REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.124137,0.51745147
4.268818181818181,0.3800164860060201,4.2652054,0.33868498
2.92575,0.4136907258649468,2.907764,0.390965
4.567857142857143,0.3571902660914435,4.3901076,0.35270098
3.2100727272727267,0.4265202975027311,3.190337,0.46265024
2.6208666666666662,0.6351909660356745,2.6947687,0.6502144
2.611166666666666,0.4795275828006838,2.7408068,0.44599578
3.371377777777778,0.3788252789142305,3.610814,0.37245023
3.674,0.7281576248771051,3.4897108,0.7203641
3.389657142857143,0.5530521188735075,3.3786128,0.41290495
3.957566666666666,0.2141255317175729,3.9015813,0.19931604
3.937871428571429,0.5863985553480551,4.061964,0.45140254
3.33158,0.5609299751305862,3.3380115,0.507346
3.5527500000000005,0.4766765948849504,3.5512748,0.5767277
2.022366666666666,0.5354428572063815,2.1285412,0.53440166
4.225242857142858,0.4483605343818842,4.199032,0.4377532
5.7499,0.152804826494453,5.6937003,0.28917763
3.04646,0.3847493591071119,2.9611917,0.37038216
5.8033125000000005,0.167408016854459,5.88163,0.23915243
4.307640000000001,0.3053676916622176,4.480027,0.33044252
2.8114166666666667,0.31367664251679,2.8370643,0.42708603
3.149657142857144,0.6137195989949125,3.167427,0.65155715
2.9148333333333336,0.2810588609763681,3.131229,0.29395813
5.217185714285714,0.47522203031345056,5.15855,0.28468823
3.4321,0.6155911792740375,3.4377902,0.59490865
3.654363636363637,0.38469627051149635,3.5423837,0.3584462
2.865611111111111,0.2632126157901842,2.9563427,0.24287255
3.6689909090909087,0.4876604258181002,3.6788244,0.5662199
4.2422,0.7126222140798026,4.0598,0.6420043
3.7770666666666655,0.4691784024583115,3.6736364,0.43766928
3.3174153846153844,0.4285675964694365,3.132792,0.43941376
2.450466666666667,0.343260547300929,2.5131443,0.36779425
3.69005,0.3750587192122625,3.754443,0.33011225
2.7721333333333336,0.3956642558196701,3.0297453,0.47759056
2.4766,0.8265048880678203,2.4559968,0.79709953
