REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.273432,0.5555294
5.828244444444445,0.19699743723657362,5.5907273,0.67950416
3.7770666666666655,0.4691784024583115,3.7213874,0.44305986
4.547033333333332,0.0569582595707885,4.62678,0.1899708
5.057799999999999,0.1349376399180994,5.196311,0.3518291
3.3174153846153844,0.4285675964694365,3.1069665,0.48555076
2.942825,0.2960583768448377,2.934674,0.20641366
3.01895,0.4003945644264195,3.0148592,0.39288762
5.217185714285714,0.47522203031345056,5.281581,0.19394158
3.77645,0.40352269895438164,3.5899527,0.6660637
4.023733333333333,0.2531846230191188,4.010379,0.30142537
2.865611111111111,0.2632126157901842,2.7106512,0.36966595
2.6617818181818182,0.4551355574291725,2.8697402,0.33131638
5.320033333333333,0.3039148441586887,5.272856,0.29322422
4.15051,0.575889129858247,4.085875,0.71105325
5.8033125000000005,0.167408016854459,5.9135456,0.3942255
