REF-0,REF-1,ML-pred-0,ML-pred-1
3.5467538461538464,0.4811455680896455,3.4703212,0.46941152
5.125399999999999,0.459195143702544,4.476232,0.61344665
3.7255,0.2772394632803924,3.8188195,0.34766072
3.654363636363637,0.38469627051149635,3.4920328,0.38549203
4.181342857142857,0.4462389937284835,3.959745,0.48903582
3.159257142857143,0.46830228434613624,3.0529017,0.50418013
5.728999999999999,0.19541013279766203,5.211164,0.5244065
5.057799999999999,0.1349376399180994,5.213789,0.1890284
3.7824875,0.4864591024874106,3.680977,0.4057105
3.90713,0.4144245516375689,3.809746,0.3701729
2.86345,0.3932923776094756,2.6996768,0.45761952
3.5203875,0.2917382948441486,3.463455,0.43304217
2.46685,0.6504360591172662,2.5460992,0.58703345
2.2431500000000004,0.6059701073485391,2.201964,0.5556061
3.713471428571428,0.1999599769477691,3.4709728,0.38274956
3.714833333333333,0.5143347774877114,3.9343164,0.52462953
2.4766,0.8265048880678203,2.4213028,0.7943223
4.802175,0.3544572863648634,4.827612,0.2661586
3.01895,0.4003945644264195,3.1584704,0.39919382
5.360366666666667,0.2746664935274533,5.654834,0.20192233
3.954278571428572,0.3663831625678052,3.7858257,0.31013614
3.2537666666666665,0.8377895957020872,3.623108,0.42407626
5.323177777777778,0.22868763509303341,5.488883,0.16017881
3.793155555555556,0.3585165690421821,3.5818331,0.4442315
5.373683333333335,0.2927001292563205,5.501222,0.24391045
3.7652,0.605907319645505,4.559315,-0.47083822
4.295544444444444,0.2964243415743345,4.2911725,0.47403455
3.14595,0.6459252363857599,3.2463472,0.4870611
4.547033333333332,0.0569582595707885,4.5293612,0.30067953
3.846666666666666,0.5021532070328069,3.9331436,0.46068493
4.1776,0.4115991820529613,4.0418353,0.533611
2.8114166666666667,0.31367664251679,3.0067875,0.38029864
