REF-0,REF-1,ML-pred-0,ML-pred-1
3.964438461538462,0.5072964526757858,4.177053,0.43061137
3.5527500000000005,0.4766765948849504,3.5490177,0.45338187
3.793155555555556,0.3585165690421821,3.5195844,0.25697517
4.2422,0.7126222140798026,4.190623,0.749762
4.75395,0.7968386317191204,4.6997156,0.6290309
3.4321,0.6155911792740375,3.3477652,0.78237563
2.46685,0.6504360591172662,2.7320662,0.6003285
3.1331333333333333,0.5227196221047505,3.4934926,0.5608329
3.7704,0.7059301367699212,3.7241418,0.714641
6.198600000000001,0.2449417890030201,6.04955,0.37862238
3.528466666666666,0.4186482473389802,3.4415493,0.40675762
2.817816666666667,0.46112022474260095,2.9441648,0.50294906
5.6119,0.141138513524835,5.3619146,0.38563654
3.33158,0.5609299751305862,3.2311802,0.529581
5.323177777777778,0.22868763509303341,5.344123,0.22763096
4.5245000000000015,0.1629957054648986,4.575867,0.16714078
2.4766,0.8265048880678203,2.5995724,0.75350815
2.865611111111111,0.2632126157901842,2.8185933,0.26971775
2.86345,0.3932923776094756,2.8077571,0.40452802
3.2870666666666666,0.4054625301224929,3.1070392,0.4112673
3.7894294117647056,0.5616765926277171,3.7669759,0.58551604
5.80965,0.0731855518528073,5.702532,0.07575009
4.181342857142857,0.4462389937284835,4.1555033,0.33937025
3.479325,0.48242967967708345,3.5108345,0.47794428
2.3543818181818184,0.5613182017682695,2.3496933,0.5112785
4.295544444444444,0.2964243415743345,4.3295765,0.2698283
4.25625,0.570423040383188,4.2946997,0.54326993
3.0698666666666665,0.797446282412385,3.1576686,0.85692686
4.023733333333333,0.2531846230191188,3.9106584,0.26968366
2.746366666666667,0.7656182173032894,2.800008,0.6932507
5.654672727272726,0.2947828186679444,5.369375,0.30902487
4.4424,0.1561918371746742,4.464484,0.18198182
3.149657142857144,0.6137195989949125,2.9878225,0.6291345
2.1377666666666664,0.9034316594703404,2.2302046,0.7868918
4.802175,0.3544572863648634,4.9819374,0.35797054
4.91224,0.2739873409484461,4.944819,0.27483603
2.6492142857142857,0.3203105026302417,2.5916781,0.3758186
5.5909,0.33749066865407035,5.5868645,0.33442223
4.225242857142858,0.4483605343818842,4.182131,0.5042033
5.320033333333333,0.3039148441586887,5.081158,0.3089933
5.525919999999999,0.30372414622482663,5.3539243,0.26713896
2.8463,0.41694323354624657,2.7276683,0.43796352
2.7601666666666667,0.4696825452721587,2.7486763,0.5549281
3.5203875,0.2917382948441486,3.4277058,0.27979925
4.567857142857143,0.3571902660914435,4.506287,0.35334203
3.7101500000000005,0.5364610880576522,3.6989048,0.59107524
3.16810625,0.6212208565598872,3.0118966,0.5969758
2.611166666666666,0.4795275828006838,2.7208974,0.51181674
3.90713,0.4144245516375689,3.779739,0.30855846
4.188300000000001,0.32071970628572255,4.448708,0.29448205
3.954278571428572,0.3663831625678052,3.8860164,0.46981907
5.360366666666667,0.2746664935274533,5.5320773,0.2694212
3.6689909090909087,0.4876604258181002,3.6886837,0.54842216
3.72055,1.1665140569234471,3.778604,1.1057695
3.2841454545454543,0.5576533912093361,3.2903407,0.51366735
3.2372,0.4472775089360072,3.502511,0.40684927
5.81545,0.1451690221775984,5.397213,0.11677711
4.686464285714286,0.2093875817607252,4.708964,0.2225596
6.1186428571428575,0.4221718246446696,5.9635005,0.3972189
5.2602,0.2871366573602193,4.952141,0.04849683
2.2431500000000004,0.6059701073485391,2.3581598,0.56693435
5.828244444444445,0.19699743723657362,5.564361,0.63379633
4.268818181818181,0.3800164860060201,4.295276,0.30361888
3.957566666666666,0.2141255317175729,3.997095,0.31594774
5.373683333333335,0.2927001292563205,5.250061,0.3410372
4.849266666666667,0.3369213775744521,4.941527,0.25071773
3.2046666666666668,0.7136886038976195,2.935104,0.73986584
3.4227333333333334,0.370910788914711,3.582246,0.42440906
4.836081818181818,0.4196153186388262,4.9045734,0.38657045
3.35658,0.3988160879402936,3.4675863,0.39906117
3.7824875,0.4864591024874106,3.7081282,0.5028366
2.6303461538461543,0.4694574024257235,2.5635257,0.50911295
4.35698,0.4762138826199842,4.3598742,0.46225795
2.5984,0.5728299538257405,2.4842844,0.5477119
3.7770666666666655,0.4691784024583115,3.8255532,0.3637641
2.9985,0.5392396313328611,2.9814334,0.51057047
4.087566666666667,0.5564817864644509,4.263056,0.6005047
3.507375,0.4125803566752612,3.2954783,0.4473712
5.332775000000002,0.6129841390874052,5.2980795,0.64826584
3.9343,0.6696911974932925,4.0268445,0.7036851
3.654363636363637,0.38469627051149635,3.6239998,0.31447655
4.41,0.249556877284518,4.367227,0.27656883
2.022366666666666,0.5354428572063815,2.6591842,0.47079653
3.77645,0.40352269895438164,3.7083037,0.44166213
5.7499,0.152804826494453,5.697176,0.21795896
5.1638,0.3805093008061693,5.5547047,0.33079883
3.1459666666666664,0.2542633542871117,3.2160401,0.2154657
2.942825,0.2960583768448377,2.9903076,0.31185472
4.908849999999998,0.5337949091177248,4.9556723,0.5453965
2.8908083333333328,0.4604922928154436,2.9751873,0.39762026
4.399983333333333,0.2099798220464686,4.5437064,0.17415792
5.217185714285714,0.47522203031345056,5.075714,0.49988893
5.38732,0.3049959294810343,5.1111865,0.34751245
2.9148333333333336,0.2810588609763681,2.9535625,0.26752865
2.8891500000000003,0.3893082384762164,2.8955941,0.4155478
3.843066666666667,0.2623140611302921,3.6820748,0.26488084
