REF-0,REF-1,ML-pred-0,ML-pred-1
4.35698,0.4762138826199842,4.0577455,0.5013978
2.9061,0.33476703840133365,2.8536186,0.3707626
5.8033125000000005,0.167408016854459,5.6826386,0.12624486
5.828244444444445,0.19699743723657362,5.678106,0.35280293
6.236177777777778,0.1807722792477996,6.010508,0.17437287
3.2841454545454543,0.5576533912093361,3.24813,0.5822633
5.6119,0.141138513524835,5.379488,0.37078804
4.163375,0.2280206039666884,4.3436284,0.2444126
3.937871428571429,0.5863985553480551,4.082758,0.3955823
2.611166666666666,0.4795275828006838,2.550248,0.5193907
3.1459666666666664,0.2542633542871117,2.944582,0.16510025
3.4227333333333334,0.370910788914711,3.8758073,0.33952707
3.4321,0.6155911792740375,3.4072015,0.51811177
5.5732,0.2102774086092668,5.6244416,0.31151763
3.5911,0.4798083311768009,3.4871135,0.4496448
2.86345,0.3932923776094756,2.8814027,0.33005977
5.57346923076923,0.2393710765896589,5.41376,0.23378874
5.057799999999999,0.1349376399180994,5.09086,0.17540719
2.8072285714285714,0.3175105600043654,2.801761,0.26707384
3.4059666666666666,0.2664515215444141,3.510943,0.32043853
2.7601666666666667,0.4696825452721587,2.5474255,0.5125448
3.674,0.7281576248771051,3.6575847,0.84097826
6.324200000000001,0.0,5.973755,0.11587993
3.2079428571428568,0.3143943005057124,2.9550784,0.42318058
3.793155555555556,0.3585165690421821,3.5685353,0.44805968
3.714833333333333,0.5143347774877114,3.7785628,0.5812757
4.686464285714286,0.2093875817607252,4.8259587,0.2560887
2.6303461538461543,0.4694574024257235,2.703353,0.48164222
3.7824875,0.4864591024874106,3.5679846,0.4751942
5.525919999999999,0.30372414622482663,5.5760236,0.2955753
4.295544444444444,0.2964243415743345,4.3218555,0.37896472
2.984866666666667,0.36782450978693637,2.7044172,0.5343525
4.399983333333333,0.2099798220464686,4.3387446,0.24027364
4.849266666666667,0.3369213775744521,4.86264,0.34822956
2.746366666666667,0.7656182173032894,2.7605715,0.73039126
4.15051,0.575889129858247,4.133321,0.58771724
2.6208666666666662,0.6351909660356745,3.1968555,0.5633754
3.72055,1.1665140569234471,3.9024458,1.1056608
5.690971428571429,0.24108642789316373,5.8379774,0.2219292
2.022366666666666,0.5354428572063815,2.5688426,0.5291746
3.846666666666666,0.5021532070328069,3.6487653,0.717321
5.360366666666667,0.2746664935274533,5.400313,0.25094768
5.125399999999999,0.459195143702544,4.9163876,0.47080714
5.7499,0.152804826494453,5.686652,0.27943954
3.3174153846153844,0.4285675964694365,3.3320823,0.43714574
3.605007692307692,0.40684362364742077,3.6895938,0.31977093
3.14595,0.6459252363857599,3.0751443,0.6776626
5.816949999999999,0.2430690418192105,5.869131,0.24023053
3.654363636363637,0.38469627051149635,3.5909755,0.3704636
5.39175,0.6732363663677117,5.4395432,0.5873101
2.8891500000000003,0.3893082384762164,2.744644,0.46104112
4.17995,0.5676303594770102,4.087773,0.5642307
2.906385714285715,0.133094057325029,2.8856277,0.059134416
2.6617818181818182,0.4551355574291725,2.5892122,0.46323174
3.507375,0.4125803566752612,3.4981837,0.46256438
3.01895,0.4003945644264195,2.883869,0.39994347
3.90713,0.4144245516375689,3.8588355,0.4084738
4.1789,0.3731755565414219,3.9677289,0.49436197
3.954278571428572,0.3663831625678052,3.8651803,0.40312168
4.0684818181818185,0.3613790802417368,4.281379,0.42553386
3.35658,0.3988160879402936,3.235018,0.4591751
2.8114166666666667,0.31367664251679,2.8234186,0.37320238
3.7894294117647056,0.5616765926277171,3.6492646,0.5181556
3.2372,0.4472775089360072,3.534546,0.56434804
2.819983333333333,0.3793205948359073,2.732612,0.44792563
5.373683333333335,0.2927001292563205,5.5698333,0.2629118
4.087566666666667,0.5564817864644509,4.022172,0.49089688
3.957566666666666,0.2141255317175729,4.024464,0.284026
4.01388,0.7712291024361336,4.0971947,0.5878607
3.5335636363636365,0.5025367792962566,3.505367,0.51223665
4.836081818181818,0.4196153186388262,5.029486,0.3723658
3.04646,0.3847493591071119,2.889878,0.36251858
5.80965,0.0731855518528073,5.5910163,0.15510078
3.528466666666666,0.4186482473389802,3.3115845,0.49620688
5.323177777777778,0.22868763509303341,5.388748,0.23408021
3.6689909090909087,0.4876604258181002,3.5076568,0.6076739
3.96586,0.4807907216242843,3.888268,0.5272634
3.0698666666666665,0.797446282412385,2.9979057,0.742991
3.1843142857142857,0.4738134493256863,3.3318424,0.33910865
5.38732,0.3049959294810343,5.28554,0.29669473
3.2046666666666668,0.7136886038976195,3.2257397,0.590665
2.4766,0.8265048880678203,2.429342,0.6679362
5.332775000000002,0.6129841390874052,5.558896,0.3866255
4.75395,0.7968386317191204,4.741657,0.4734024
3.7770666666666655,0.4691784024583115,3.6450438,0.4264746
5.1638,0.3805093008061693,5.5986986,0.38676372
2.7686,0.3313431453946196,2.8423328,0.38929543
4.547033333333332,0.0569582595707885,4.8139396,0.06334541
3.2537666666666665,0.8377895957020872,3.2635744,0.75437367
2.8908083333333328,0.4604922928154436,2.8878307,0.3630894
4.91224,0.2739873409484461,4.8396606,0.31246448
5.6831,0.0,5.5778284,0.068746895
2.7721333333333336,0.3956642558196701,2.8997586,0.44368666
2.942825,0.2960583768448377,3.0008616,0.27503625
4.188300000000001,0.32071970628572255,4.6540184,0.23568077
3.33158,0.5609299751305862,3.4051638,0.5306868
2.932975,0.2660943989765036,3.0388165,0.26810038
3.7101500000000005,0.5364610880576522,3.6411912,0.539074
3.389657142857143,0.5530521188735075,3.4029346,0.38446423
2.9143428571428567,0.5653321733197892,2.9880135,0.5566963
2.9539833333333334,0.5659438148042185,2.8994412,0.59823316
4.802175,0.3544572863648634,4.730908,0.31856793
2.3543818181818184,0.5613182017682695,2.489227,0.5351934
3.5203875,0.2917382948441486,3.4963403,0.31555256
4.268818181818181,0.3800164860060201,4.215665,0.35575572
4.925366666666667,0.025132515459725297,4.8828344,0.06223363
2.5906583333333333,0.4359593276657673,2.5669112,0.5778119
2.865611111111111,0.2632126157901842,2.8358583,0.14990233
3.7255,0.2772394632803924,3.98057,0.22932869
2.6461,0.6956516513313254,2.7165918,0.5480856
3.7704,0.7059301367699212,3.6865602,0.61660916
3.7516,0.2447474412532233,3.8572896,0.2039334
5.81545,0.1451690221775984,5.5685954,0.081162244
3.2100727272727267,0.4265202975027311,3.210337,0.51792115
4.41,0.249556877284518,4.541152,0.15280393
5.320033333333333,0.3039148441586887,5.2780237,0.28730404
4.9812,0.2610498726297332,5.00713,0.2598351
3.479325,0.48242967967708345,3.5498486,0.6181467
2.6492142857142857,0.3203105026302417,2.7172763,0.26568782
3.371377777777778,0.3788252789142305,3.5588894,0.45509845
2.9985,0.5392396313328611,2.877069,0.48894465
2.450466666666667,0.343260547300929,2.6708384,0.5003169
2.6883,0.4898126113992109,2.7025054,0.501259
6.1186428571428575,0.4221718246446696,5.855859,0.21606618
4.567857142857143,0.3571902660914435,4.520008,0.36181787
2.5060333333333333,0.8350335342567587,2.7079751,0.75612605
3.5467538461538464,0.4811455680896455,3.3803637,0.50351363
4.225242857142858,0.4483605343818842,4.0503335,0.479558
3.713471428571428,0.1999599769477691,3.540928,0.17943977
5.654672727272726,0.2947828186679444,5.5526886,0.18033795
3.9343,0.6696911974932925,3.7691991,0.7094981
3.739233333333333,0.4248062381839513,3.8055644,0.3517554
5.217185714285714,0.47522203031345056,5.193327,0.32365096
4.023733333333333,0.2531846230191188,4.2936606,0.17529914
2.9148333333333336,0.2810588609763681,2.8854392,0.26069576
2.89778,0.4315313830666647,2.791783,0.4228542
3.964438461538462,0.5072964526757858,3.9760075,0.4815535
3.1716250000000006,0.5954198230507766,3.139595,0.6127949
2.817816666666667,0.46112022474260095,2.747765,0.45613277
3.5660833333333333,0.5430709250794656,3.4587193,0.49885136
2.9558266666666664,0.3889826574662729,2.719553,0.47842938
4.002775,0.4018457086636967,4.0320745,0.41850734
4.2422,0.7126222140798026,4.1841636,0.7148029
5.2602,0.2871366573602193,5.1584506,0.0788889
3.843066666666667,0.2623140611302921,3.513827,0.41334242
3.69005,0.3750587192122625,3.7222054,0.39967787
2.500672727272727,0.44286718571352535,2.591204,0.5692682
3.159257142857143,0.46830228434613624,3.1918368,0.51584524
3.149657142857144,0.6137195989949125,3.1194465,0.5890259
2.4491555555555555,0.4645970515164488,2.6348388,0.50879353
4.181342857142857,0.4462389937284835,3.9057255,0.51674247
4.5245000000000015,0.1629957054648986,4.7741885,0.26777303
4.9963555555555565,0.12892081979951,4.9698496,0.35569844
5.5909,0.33749066865407035,5.5029936,0.27241704
2.2431500000000004,0.6059701073485391,2.445835,0.5971735
4.908849999999998,0.5337949091177248,5.015992,0.54563034
4.271841666666667,0.36070693835687156,4.288721,0.3444253
3.4045181818181818,0.3626790008207859,3.4079857,0.4579102
4.25625,0.570423040383188,4.173441,0.58296025
6.198600000000001,0.2449417890030201,6.1848645,-0.04714194
2.352257142857144,0.3877711174440529,2.5809805,0.39553836
4.066766666666667,0.4396008454647617,4.259363,0.49432915
2.5816666666666666,0.2761274041694038,2.8490186,0.27294618
4.1776,0.4115991820529613,4.085572,0.39196482
2.46685,0.6504360591172662,2.566387,0.57478416
2.64405,0.3760509367093771,2.8100839,0.38972846
3.16810625,0.6212208565598872,3.1467092,0.55493134
3.6781,0.4651348406645106,3.8047585,0.5090394
2.4662875,0.5203632040288233,2.532444,0.54124874
2.8463,0.41694323354624657,2.630989,0.4950331
4.307640000000001,0.3053676916622176,4.441679,0.39489147
2.5984,0.5728299538257405,2.6024084,0.55174035
5.779233333333334,0.4194832624789695,5.6712027,0.33600345
2.92575,0.4136907258649468,2.6050386,0.49146467
2.896390909090909,0.3203791268311513,2.706774,0.47742623
3.1793333333333336,0.5890298832260833,3.1161141,0.58936894
