REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,2.8463657,0.29040948
3.389657142857143,0.5530521188735075,3.5918622,0.4068841
5.373683333333335,0.2927001292563205,5.3102713,0.16204122
2.8891500000000003,0.3893082384762164,2.7124062,0.56168675
6.1186428571428575,0.4221718246446696,5.371639,0.15440224
3.35658,0.3988160879402936,3.539974,0.5327659
3.654363636363637,0.38469627051149635,3.582677,0.39579397
3.957566666666666,0.2141255317175729,4.1644387,0.14069127
3.5527500000000005,0.4766765948849504,3.4578538,0.7142932
3.7516,0.2447474412532233,3.7009914,0.2302821
2.6617818181818182,0.4551355574291725,2.6391585,0.46791026
4.087566666666667,0.5564817864644509,3.7962394,0.57529134
2.611166666666666,0.4795275828006838,2.3410044,0.63014406
5.6831,0.0,5.1102047,0.037040953
2.8908083333333328,0.4604922928154436,2.6863637,0.47688043
2.450466666666667,0.343260547300929,2.2814999,0.5271378
3.1843142857142857,0.4738134493256863,3.2160513,0.6901932
6.198600000000001,0.2449417890030201,5.325843,0.14056182
3.371377777777778,0.3788252789142305,3.6195102,0.32733953
5.1638,0.3805093008061693,5.813686,0.1324574
5.332775000000002,0.6129841390874052,4.706242,0.50595146
3.72055,1.1665140569234471,3.956945,0.7363125
4.271841666666667,0.36070693835687156,4.1729517,0.37871408
3.2372,0.4472775089360072,3.2167544,0.42898077
4.399983333333333,0.2099798220464686,3.7172017,0.89916474
2.5060333333333333,0.8350335342567587,2.9033625,0.8180111
3.14595,0.6459252363857599,3.4270391,0.4899864
3.2079428571428568,0.3143943005057124,3.1575832,0.7514765
4.01388,0.7712291024361336,5.0581408,-0.060111254
4.023733333333333,0.2531846230191188,4.1101227,0.19913408
3.01895,0.4003945644264195,2.760973,0.3848309
2.4662875,0.5203632040288233,2.3474662,0.5667664
4.307640000000001,0.3053676916622176,4.015594,0.47335225
5.39175,0.6732363663677117,6.612458,0.090747654
3.4059666666666666,0.2664515215444141,3.4936945,0.20992675
4.4424,0.1561918371746742,4.3467507,0.17359744
3.149657142857144,0.6137195989949125,3.342714,0.45410606
3.4227333333333334,0.370910788914711,3.639905,0.26065686
4.567857142857143,0.3571902660914435,4.203687,0.40977177
6.324200000000001,0.0,4.9930997,0.13290304
2.7721333333333336,0.3956642558196701,3.0197492,0.19871554
