REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,3.953701,0.40697905
4.802175,0.3544572863648634,4.6600184,0.361839
4.1789,0.3731755565414219,4.013371,0.3585867
2.3543818181818184,0.5613182017682695,2.458225,0.62263566
2.4491555555555555,0.4645970515164488,2.6481204,0.3435755
3.2870666666666666,0.4054625301224929,3.3573027,0.4348062
3.1843142857142857,0.4738134493256863,3.3830903,0.3807829
4.15051,0.575889129858247,4.049206,0.53972685
2.450466666666667,0.343260547300929,2.7760766,0.3303529
3.371377777777778,0.3788252789142305,3.6204069,0.33414257
3.714833333333333,0.5143347774877114,3.9283457,0.6189365
2.9539833333333334,0.5659438148042185,3.0708535,0.5914261
3.2046666666666668,0.7136886038976195,3.0032291,0.69036615
3.9362,0.648945197994407,3.9567175,0.58252734
5.654672727272726,0.2947828186679444,5.648853,0.2551897
5.828244444444445,0.19699743723657362,5.9393816,0.28065562
4.908849999999998,0.5337949091177248,5.211074,0.4969827
3.2079428571428568,0.3143943005057124,3.1317127,0.45393994
4.01388,0.7712291024361336,3.9709268,0.75725394
4.925366666666667,0.025132515459725297,4.761144,0.09697496
3.674,0.7281576248771051,3.5545988,0.80246645
2.64405,0.3760509367093771,2.687307,0.3548011
2.746366666666667,0.7656182173032894,2.9283338,0.72805697
5.323177777777778,0.22868763509303341,5.3187814,0.26921022
4.567857142857143,0.3571902660914435,4.424786,0.37500846
3.35658,0.3988160879402936,3.3223948,0.43638745
5.2602,0.2871366573602193,5.2874427,0.108481556
2.6303461538461543,0.4694574024257235,2.5965865,0.4420238
2.6492142857142857,0.3203105026302417,2.848743,0.27110335
4.023733333333333,0.2531846230191188,4.1248007,0.27017653
3.2100727272727267,0.4265202975027311,3.2499576,0.43802625
2.906385714285715,0.133094057325029,2.9438124,0.14262284
3.5527500000000005,0.4766765948849504,3.4201179,0.4058962
3.3174153846153844,0.4285675964694365,3.2404401,0.42351195
2.8463,0.41694323354624657,2.7621584,0.4192239
2.896390909090909,0.3203791268311513,2.6480556,0.40631992
2.847683333333334,0.3179584024155781,2.7746494,0.31129706
4.4424,0.1561918371746742,4.4645987,0.18863632
2.6208666666666662,0.6351909660356745,2.8768485,0.6127126
