REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.125772,0.69212824
3.2046666666666668,0.7136886038976195,3.031919,0.67382866
3.7770666666666655,0.4691784024583115,3.7418783,0.3526836
3.2372,0.4472775089360072,3.3074472,0.70964843
4.023733333333333,0.2531846230191188,3.936063,0.4020947
2.7721333333333336,0.3956642558196701,2.9799235,0.38493416
2.450466666666667,0.343260547300929,2.540032,0.62047917
3.2079428571428568,0.3143943005057124,2.7020233,0.38310722
5.5732,0.2102774086092668,5.4554605,0.50518984
3.7824875,0.4864591024874106,3.5376835,0.58685935
4.925366666666667,0.025132515459725297,5.3327336,0.23112033
2.4766,0.8265048880678203,2.4208724,0.73393697
3.16810625,0.6212208565598872,2.9844954,0.6408838
3.14595,0.6459252363857599,3.3091145,0.5064894
2.9558266666666664,0.3889826574662729,2.810073,0.43564102
4.01388,0.7712291024361336,3.7522645,0.7153105
