REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.2959344,0.49964345
5.1638,0.3805093008061693,5.83173,0.14308807
3.846666666666666,0.5021532070328069,3.6792595,0.684521
4.25625,0.570423040383188,4.8336253,0.307752
4.002775,0.4018457086636967,4.0520144,0.34661138
2.9539833333333334,0.5659438148042185,3.1442327,0.32535344
4.181342857142857,0.4462389937284835,4.000978,0.4336641
2.8072285714285714,0.3175105600043654,2.8246899,0.31562465
3.5467538461538464,0.4811455680896455,3.5599794,0.69432163
2.4491555555555555,0.4645970515164488,2.4951828,0.3845127
3.16810625,0.6212208565598872,2.9598835,0.6650109
3.793155555555556,0.3585165690421821,3.564257,0.37279958
3.7704,0.7059301367699212,4.0299134,0.7253341
3.2372,0.4472775089360072,3.1281846,0.5294312
2.8463,0.41694323354624657,2.7940357,0.27374673
4.087566666666667,0.5564817864644509,4.262398,0.6631804
2.022366666666666,0.5354428572063815,2.4102507,0.42725423
2.9143428571428567,0.5653321733197892,2.820521,0.6254456
2.4766,0.8265048880678203,2.662233,0.25834787
4.849266666666667,0.3369213775744521,4.6432467,0.43845108
5.57346923076923,0.2393710765896589,6.6131425,0.26391372
3.7652,0.605907319645505,3.9114506,0.49624684
5.779233333333334,0.4194832624789695,5.836379,0.25147772
2.5816666666666666,0.2761274041694038,2.7756746,0.43117362
2.9148333333333336,0.2810588609763681,3.0076725,0.22956537
4.399983333333333,0.2099798220464686,4.420709,0.025756009
3.5203875,0.2917382948441486,3.2077372,0.5192783
5.728999999999999,0.19541013279766203,5.666808,0.652326
3.4321,0.6155911792740375,3.4627998,0.8172164
3.14595,0.6459252363857599,3.2252033,0.7701329
3.2079428571428568,0.3143943005057124,3.0740216,0.3681311
2.4662875,0.5203632040288233,2.4785378,0.34379864
2.7721333333333336,0.3956642558196701,2.9930198,0.4243146
5.525919999999999,0.30372414622482663,5.7751184,0.20844747
4.163375,0.2280206039666884,4.232474,0.1789395
3.01895,0.4003945644264195,2.9950838,0.38220745
3.674,0.7281576248771051,3.5330026,1.4239283
3.654363636363637,0.38469627051149635,3.603663,0.44940534
6.1186428571428575,0.4221718246446696,5.985167,0.2309794
6.324200000000001,0.0,5.9306355,0.26812834
4.35698,0.4762138826199842,4.170148,0.5222123
2.89778,0.4315313830666647,3.0225174,0.47862992
6.236177777777778,0.1807722792477996,5.994082,0.20439258
2.847683333333334,0.3179584024155781,2.993535,0.08648196
2.906385714285715,0.133094057325029,2.5473497,0.60853827
2.6461,0.6956516513313254,2.6560836,0.4445864
3.7255,0.2772394632803924,3.8321707,0.3159639
