REF-0,REF-1,ML-pred-0,ML-pred-1
6.1186428571428575,0.4221718246446696,5.4667783,0.3613342
3.2372,0.4472775089360072,3.2586765,0.4459744
3.713471428571428,0.1999599769477691,3.6888878,0.18335965
3.90713,0.4144245516375689,3.6982234,0.45916224
2.022366666666666,0.5354428572063815,2.1638143,0.54870206
3.2046666666666668,0.7136886038976195,3.0034173,0.70536405
3.9343,0.6696911974932925,3.8864424,0.7295442
4.1776,0.4115991820529613,4.069966,0.50050116
5.5909,0.33749066865407035,5.303084,0.2977242
5.323177777777778,0.22868763509303341,5.449766,0.15526696
2.92575,0.4136907258649468,2.8324718,0.36885378
2.6883,0.4898126113992109,2.7260792,0.4317631
2.6303461538461543,0.4694574024257235,2.5776038,0.4086215
2.896390909090909,0.3203791268311513,2.8704536,0.32456222
2.8463,0.41694323354624657,2.7342458,0.4030865
2.7686,0.3313431453946196,2.7028685,0.38893333
2.9985,0.5392396313328611,3.0394344,0.46341002
2.5060333333333333,0.8350335342567587,2.6501532,0.86822546
2.3543818181818184,0.5613182017682695,2.2847161,0.5108048
2.4766,0.8265048880678203,2.2773423,0.76327914
4.91224,0.2739873409484461,4.989952,0.29121134
3.4059666666666666,0.2664515215444141,3.384231,0.2596895
4.023733333333333,0.2531846230191188,4.034491,0.162515
5.373683333333335,0.2927001292563205,5.637775,0.10145733
2.746366666666667,0.7656182173032894,2.7134316,0.744318
4.066766666666667,0.4396008454647617,3.9168925,0.43916932
3.479325,0.48242967967708345,3.5133917,0.5485083
5.217185714285714,0.47522203031345056,4.9960217,0.3616291
2.8891500000000003,0.3893082384762164,2.8740504,0.4673833
3.4321,0.6155911792740375,3.3738022,0.45604905
5.690971428571429,0.24108642789316373,5.6816874,0.2522818
4.41,0.249556877284518,4.510512,0.24260135
4.15051,0.575889129858247,4.2135863,0.6033668
4.225242857142858,0.4483605343818842,4.2947297,0.46545953
5.057799999999999,0.1349376399180994,5.2108135,0.21586789
4.0684818181818185,0.3613790802417368,4.163477,0.36942887
2.8072285714285714,0.3175105600043654,2.8388684,0.20193192
5.779233333333334,0.4194832624789695,5.3209295,0.4309971
3.1793333333333336,0.5890298832260833,3.0439975,0.6367505
2.7721333333333336,0.3956642558196701,2.912251,0.45332286
2.6492142857142857,0.3203105026302417,2.9098902,0.36989346
5.125399999999999,0.459195143702544,5.0512533,0.18968289
3.7824875,0.4864591024874106,3.513438,0.5455852
3.4227333333333334,0.370910788914711,3.5744267,0.37729585
2.7601666666666667,0.4696825452721587,2.6026406,0.47395682
2.906385714285715,0.133094057325029,2.7928958,0.1386395
2.9148333333333336,0.2810588609763681,3.003855,0.28118056
3.96586,0.4807907216242843,4.000639,0.5641841
3.5660833333333333,0.5430709250794656,3.451335,0.5130797
3.964438461538462,0.5072964526757858,4.1253624,0.54156303
4.9812,0.2610498726297332,4.898535,0.25593823
5.2602,0.2871366573602193,5.3795323,0.023322333
3.5203875,0.2917382948441486,3.610559,0.26974294
3.04646,0.3847493591071119,3.0935647,0.31527916
3.5911,0.4798083311768009,3.5294957,0.51069826
3.16810625,0.6212208565598872,3.1215737,0.5557594
3.77645,0.40352269895438164,3.1067994,0.7855632
4.268818181818181,0.3800164860060201,4.229187,0.38333562
2.9061,0.33476703840133365,2.9210434,0.3114752
3.5467538461538464,0.4811455680896455,3.4237242,0.49293604
2.5984,0.5728299538257405,2.610981,0.51161045
3.7516,0.2447474412532233,3.8811138,0.18660578
2.5906583333333333,0.4359593276657673,2.5719123,0.38454175
5.320033333333333,0.3039148441586887,5.5777054,0.26525187
5.57346923076923,0.2393710765896589,5.5851746,0.3129264
4.25625,0.570423040383188,4.383587,0.5445653
3.846666666666666,0.5021532070328069,3.953564,0.49491167
3.6689909090909087,0.4876604258181002,3.76023,0.57137126
3.371377777777778,0.3788252789142305,3.4162276,0.40791756
3.937871428571429,0.5863985553480551,4.0172133,0.48633012
3.9362,0.648945197994407,3.5361383,0.6841311
5.39175,0.6732363663677117,5.3420033,0.5370271
2.4662875,0.5203632040288233,2.4250333,0.39542115
3.605007692307692,0.40684362364742077,3.6707907,0.3312582
2.9558266666666664,0.3889826574662729,2.8816018,0.40934902
3.528466666666666,0.4186482473389802,3.4009523,0.40602273
4.5245000000000015,0.1629957054648986,4.9268775,0.28378
3.1331333333333333,0.5227196221047505,3.2831888,0.291061
3.72055,1.1665140569234471,3.8979812,1.1133642
3.4045181818181818,0.3626790008207859,3.3628998,0.38048887
3.3174153846153844,0.4285675964694365,3.1789877,0.3776718
4.17995,0.5676303594770102,4.177344,0.5601731
4.01388,0.7712291024361336,3.9011092,0.61923534
3.159257142857143,0.46830228434613624,3.417832,0.41371036
4.9963555555555565,0.12892081979951,5.096596,0.19192013
3.2870666666666666,0.4054625301224929,3.2165349,0.44789925
5.332775000000002,0.6129841390874052,5.3823724,0.5838822
3.01895,0.4003945644264195,3.126971,0.4161838
3.2537666666666665,0.8377895957020872,3.3624613,0.73744917
5.80965,0.0731855518528073,5.56888,0.17885655
2.865611111111111,0.2632126157901842,2.8108354,0.06570066
4.087566666666667,0.5564817864644509,3.9738722,0.60596305
4.567857142857143,0.3571902660914435,4.5049634,0.3746497
3.654363636363637,0.38469627051149635,3.5440252,0.34461138
2.8114166666666667,0.31367664251679,2.8260274,0.3519203
5.816949999999999,0.2430690418192105,5.7366076,0.24927327
2.9539833333333334,0.5659438148042185,3.0386093,0.598949
2.500672727272727,0.44286718571352535,2.5236666,0.4116509
2.5816666666666666,0.2761274041694038,2.632267,0.23231235
3.674,0.7281576248771051,3.7538402,0.80473
4.35698,0.4762138826199842,4.09635,0.5933461
3.7704,0.7059301367699212,3.6508358,0.6795318
3.6781,0.4651348406645106,3.5483453,0.44353816
5.8033125000000005,0.167408016854459,5.673006,0.21290119
4.908849999999998,0.5337949091177248,4.870866,0.5743042
5.360366666666667,0.2746664935274533,5.355034,0.31500036
2.352257142857144,0.3877711174440529,2.4577298,0.3600543
2.819983333333333,0.3793205948359073,2.8312392,0.34058756
4.163375,0.2280206039666884,4.381205,0.22100043
2.611166666666666,0.4795275828006838,2.5236628,0.5755321
4.002775,0.4018457086636967,3.9798543,0.43835062
5.7499,0.152804826494453,5.57369,0.21146895
3.5335636363636365,0.5025367792962566,3.53063,0.51245576
3.2841454545454543,0.5576533912093361,3.5545156,0.55142134
5.38732,0.3049959294810343,5.384105,0.19206977
3.0698666666666665,0.797446282412385,3.021408,0.7713314
3.33158,0.5609299751305862,3.3129141,0.5553932
4.547033333333332,0.0569582595707885,4.5253687,0.07665867
3.1459666666666664,0.2542633542871117,3.110731,0.25676718
5.81545,0.1451690221775984,5.636252,0.118310206
6.324200000000001,0.0,5.2684436,0.4082809
4.399983333333333,0.2099798220464686,4.226881,0.17958362
4.4424,0.1561918371746742,4.4991417,0.17897414
5.525919999999999,0.30372414622482663,5.5451393,0.18061566
4.45515,0.41879381902929613,4.249748,0.37009427
5.1638,0.3805093008061693,5.4532404,0.36129043
3.149657142857144,0.6137195989949125,3.075228,0.5513557
3.957566666666666,0.2141255317175729,3.9867847,0.2572712
