REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.267178,0.6368306
5.38732,0.3049959294810343,5.1750703,0.28384432
2.5906583333333333,0.4359593276657673,2.3765433,0.7871232
3.69005,0.3750587192122625,3.7529864,0.32439235
2.9143428571428567,0.5653321733197892,2.9502344,0.57025665
3.713471428571428,0.1999599769477691,3.5969312,0.45673203
4.295544444444444,0.2964243415743345,4.289187,0.3588931
2.2431500000000004,0.6059701073485391,2.5360155,0.56183386
5.373683333333335,0.2927001292563205,5.32233,0.30937728
3.6689909090909087,0.4876604258181002,3.6811602,0.5211491
3.1793333333333336,0.5890298832260833,2.926406,1.0738003
2.500672727272727,0.44286718571352535,2.4697685,0.44701004
3.957566666666666,0.2141255317175729,3.933872,0.3784566
3.4045181818181818,0.3626790008207859,3.3464622,0.4281931
4.163375,0.2280206039666884,4.337735,0.2798687
3.2046666666666668,0.7136886038976195,3.1606946,0.32175016
2.9558266666666664,0.3889826574662729,2.8017383,0.34500498
2.8908083333333328,0.4604922928154436,2.8183525,0.38140458
5.797371428571429,0.3135346536630664,5.5029244,0.17884196
2.7686,0.3313431453946196,2.683775,0.39384475
2.352257142857144,0.3877711174440529,2.718367,0.15325435
3.446625,0.0482600162315209,3.720258,0.3192818
6.198600000000001,0.2449417890030201,6.3127604,-0.5294768
2.4491555555555555,0.4645970515164488,2.654777,0.396051
3.9362,0.648945197994407,3.9628117,0.2862743
2.6208666666666662,0.6351909660356745,2.9198809,0.4146926
2.9148333333333336,0.2810588609763681,2.7265584,0.30128896
5.525919999999999,0.30372414622482663,5.360044,0.3767597
5.332775000000002,0.6129841390874052,5.4914045,0.37893245
4.802175,0.3544572863648634,4.9599957,0.29011005
2.9061,0.33476703840133365,2.79186,0.3649387
3.77645,0.40352269895438164,3.722485,0.44590196
3.33158,0.5609299751305862,3.432809,0.54563946
3.846666666666666,0.5021532070328069,3.7051232,0.38212484
4.01388,0.7712291024361336,4.0701985,0.33485872
4.6142666666666665,0.2440896857031584,4.781204,0.27872804
5.360366666666667,0.2746664935274533,5.448991,0.203948
4.188300000000001,0.32071970628572255,4.3231173,0.21600583
5.80965,0.0731855518528073,5.507498,0.13326694
3.04646,0.3847493591071119,2.9364421,0.3216738
3.389657142857143,0.5530521188735075,3.323257,0.4847305
3.954278571428572,0.3663831625678052,3.7916446,0.47123197
4.271841666666667,0.36070693835687156,4.3683248,0.3368209
6.1186428571428575,0.4221718246446696,5.942869,0.07925936
3.01895,0.4003945644264195,2.9741724,0.3165615
2.8891500000000003,0.3893082384762164,2.646534,0.5355791
3.159257142857143,0.46830228434613624,3.2003963,0.46656048
5.323177777777778,0.22868763509303341,5.3206973,0.31365788
4.908849999999998,0.5337949091177248,5.1738205,0.20951204
3.90713,0.4144245516375689,3.6978035,0.45904118
3.1459666666666664,0.2542633542871117,2.988719,0.24230446
3.4059666666666666,0.2664515215444141,3.3488164,0.3974904
6.324200000000001,0.0,5.799476,-0.18400745
5.6119,0.141138513524835,5.0795493,0.8523362
2.89778,0.4315313830666647,2.8653703,0.40479568
3.739233333333333,0.4248062381839513,3.8835318,0.26976073
4.567857142857143,0.3571902660914435,4.576645,0.29608598
2.7601666666666667,0.4696825452721587,2.3227727,0.8945556
3.1331333333333333,0.5227196221047505,3.323751,0.44891927
3.5203875,0.2917382948441486,3.5408354,0.50803894
2.9539833333333334,0.5659438148042185,3.0417843,0.7383596
2.896390909090909,0.3203791268311513,2.6471274,0.4888372
3.528466666666666,0.4186482473389802,3.3866076,0.49617204
2.6461,0.6956516513313254,2.6956375,0.5068213
2.7721333333333336,0.3956642558196701,2.9943464,0.39896417
5.1638,0.3805093008061693,5.6733007,0.20663992
4.225242857142858,0.4483605343818842,4.1767855,0.52715623
2.746366666666667,0.7656182173032894,2.9876773,0.6832791
2.5984,0.5728299538257405,2.6105855,0.49733025
4.066766666666667,0.4396008454647617,3.9960725,0.4905288
4.9963555555555565,0.12892081979951,4.8772864,0.40733853
3.3174153846153844,0.4285675964694365,3.169867,0.48493522
5.5732,0.2102774086092668,5.930922,0.23204723
5.690971428571429,0.24108642789316373,5.844434,0.20515628
5.057799999999999,0.1349376399180994,5.094154,0.35279277
4.45515,0.41879381902929613,4.2964544,0.2789735
2.8463,0.41694323354624657,2.6205575,0.36192614
4.17995,0.5676303594770102,4.1031284,0.52390695
4.399983333333333,0.2099798220464686,4.2217455,0.3007962
5.39175,0.6732363663677117,5.954637,0.121276684
