REF-0,REF-1,ML-pred-0,ML-pred-1
4.002775,0.4018457086636967,4.004006,0.4758043
3.2870666666666666,0.4054625301224929,3.441809,0.34085333
4.802175,0.3544572863648634,5.009206,0.6112499
3.90713,0.4144245516375689,3.8696969,0.27989873
4.181342857142857,0.4462389937284835,4.116236,0.37034297
5.8033125000000005,0.167408016854459,6.3526235,-0.010556135
3.507375,0.4125803566752612,3.490038,0.5208903
4.849266666666667,0.3369213775744521,4.9585586,0.29831684
6.198600000000001,0.2449417890030201,6.4888954,-0.108406186
3.3174153846153844,0.4285675964694365,2.954265,0.35861588
3.2046666666666668,0.7136886038976195,2.9928868,0.69314533
3.7516,0.2447474412532233,3.7247066,0.08517063
2.7601666666666667,0.4696825452721587,2.5548263,0.6756414
5.5909,0.33749066865407035,5.4884696,0.46304095
2.5816666666666666,0.2761274041694038,2.5098767,0.40308475
2.6617818181818182,0.4551355574291725,2.7256546,0.52709156
3.7101500000000005,0.5364610880576522,3.9835773,0.43445945
2.1377666666666664,0.9034316594703404,2.2130787,0.87433106
3.843066666666667,0.2623140611302921,3.751569,0.39008084
4.9963555555555565,0.12892081979951,4.899856,0.32165948
3.714833333333333,0.5143347774877114,3.5816357,0.6450842
2.817816666666667,0.46112022474260095,2.8378742,0.40214297
2.9558266666666664,0.3889826574662729,2.744828,0.4267854
4.567857142857143,0.3571902660914435,4.3679094,0.5031619
3.5660833333333333,0.5430709250794656,3.5285683,0.63310033
5.332775000000002,0.6129841390874052,5.458421,0.34635073
2.9143428571428567,0.5653321733197892,2.9745598,0.66013706
5.39175,0.6732363663677117,6.0231586,0.29751712
3.7770666666666655,0.4691784024583115,3.3246021,0.8264498
3.7704,0.7059301367699212,3.863413,0.60524845
2.906385714285715,0.133094057325029,3.6395009,-0.1827199
2.022366666666666,0.5354428572063815,2.2465703,0.51307076
2.984866666666667,0.36782450978693637,2.8156745,0.2774652
3.4321,0.6155911792740375,3.4804747,0.5993457
3.149657142857144,0.6137195989949125,3.0319922,0.7358301
5.320033333333333,0.3039148441586887,5.1842017,0.2741197
4.35698,0.4762138826199842,4.3744335,0.450291
5.816949999999999,0.2430690418192105,5.5307107,0.23554088
4.188300000000001,0.32071970628572255,4.893067,-0.32607067
4.91224,0.2739873409484461,5.1021953,0.41775796
4.295544444444444,0.2964243415743345,4.085364,0.62113726
3.4227333333333334,0.370910788914711,3.875881,0.11426441
5.373683333333335,0.2927001292563205,5.1090975,0.40836588
2.746366666666667,0.7656182173032894,2.9991674,0.5807025
3.4059666666666666,0.2664515215444141,3.3756537,0.1276029
3.77645,0.40352269895438164,3.935181,0.3016731
3.159257142857143,0.46830228434613624,2.995391,0.8135576
4.41,0.249556877284518,4.767837,0.19316965
4.2422,0.7126222140798026,3.9410236,1.0155882
4.087566666666667,0.5564817864644509,4.3492203,0.42618632
3.220966666666667,0.45173893271815013,3.4842775,0.44662172
3.6781,0.4651348406645106,3.4403741,0.4964739
5.5732,0.2102774086092668,5.927779,0.3011652
5.1638,0.3805093008061693,5.5379877,0.2963126
2.6883,0.4898126113992109,2.6576357,0.46262226
2.46685,0.6504360591172662,2.5319524,0.46956268
4.6142666666666665,0.2440896857031584,4.728526,0.3903105
5.125399999999999,0.459195143702544,4.424215,0.64219785
5.525919999999999,0.30372414622482663,5.2821407,0.31364384
3.2537666666666665,0.8377895957020872,3.7363853,0.37439576
4.307640000000001,0.3053676916622176,4.3226914,0.49764654
4.15051,0.575889129858247,4.185342,0.6617141
5.654672727272726,0.2947828186679444,5.9664207,0.09554
4.163375,0.2280206039666884,4.3212643,0.16775657
3.35658,0.3988160879402936,3.5524042,0.24049547
2.89778,0.4315313830666647,2.7932854,0.5017629
5.217185714285714,0.47522203031345056,5.109431,0.5456145
4.023733333333333,0.2531846230191188,4.468325,-0.1509979
4.75395,0.7968386317191204,4.277582,0.60564286
3.674,0.7281576248771051,3.4084916,1.09511
4.271841666666667,0.36070693835687156,4.408465,0.015268508
3.5527500000000005,0.4766765948849504,3.59735,0.4948003
3.1843142857142857,0.4738134493256863,3.3321278,0.49512708
2.352257142857144,0.3877711174440529,3.2317548,-0.028162714
3.964438461538462,0.5072964526757858,4.0992064,0.45498648
2.6492142857142857,0.3203105026302417,3.2569137,-0.020202959
5.728999999999999,0.19541013279766203,4.9690194,0.51031405
5.057799999999999,0.1349376399180994,5.4460297,0.28935817
2.611166666666666,0.4795275828006838,2.8533933,0.4419433
4.9812,0.2610498726297332,5.3570933,0.21645889
6.236177777777778,0.1807722792477996,5.9318194,0.12906414
4.5245000000000015,0.1629957054648986,5.1633515,0.26054722
3.793155555555556,0.3585165690421821,3.4752307,0.43127576
4.268818181818181,0.3800164860060201,4.332688,0.026669452
5.80965,0.0731855518528073,5.5692143,0.47543433
3.7255,0.2772394632803924,3.9614835,0.076947846
3.4045181818181818,0.3626790008207859,3.2577977,0.567722
4.547033333333332,0.0569582595707885,4.993736,-0.36455664
2.865611111111111,0.2632126157901842,2.8030968,0.62654424
2.9061,0.33476703840133365,2.6149793,0.42469049
2.9539833333333334,0.5659438148042185,2.9443552,0.45363808
3.04646,0.3847493591071119,3.021057,0.35565788
3.7894294117647056,0.5616765926277171,3.8273795,0.4155293
4.925366666666667,0.025132515459725297,5.0027013,0.6933707
3.0698666666666665,0.797446282412385,3.2663407,0.44545823
