REF-0,REF-1,ML-pred-0,ML-pred-1
3.5911,0.4798083311768009,3.651111,0.40746617
4.91224,0.2739873409484461,5.216989,0.20166576
5.5732,0.2102774086092668,5.480268,0.3928082
5.728999999999999,0.19541013279766203,5.7598505,0.29863182
4.268818181818181,0.3800164860060201,4.2502694,0.30831522
3.1331333333333333,0.5227196221047505,3.1798253,0.5314905
3.5527500000000005,0.4766765948849504,3.9326456,0.0542275
4.01388,0.7712291024361336,3.827937,0.6917734
5.9416,0.2831325131453469,5.6048207,0.14607818
3.7770666666666655,0.4691784024583115,4.1840544,-0.049870633
3.5335636363636365,0.5025367792962566,4.019385,0.06541162
3.69005,0.3750587192122625,3.6656108,0.42248473
2.8891500000000003,0.3893082384762164,3.379254,0.003920673
3.9343,0.6696911974932925,3.6740246,0.84249777
6.324200000000001,0.0,5.9685373,0.18516359
3.1843142857142857,0.4738134493256863,3.2243302,0.6204603
3.4227333333333334,0.370910788914711,3.551932,0.39886007
2.8114166666666667,0.31367664251679,2.641007,0.44050068
2.865611111111111,0.2632126157901842,3.0443962,0.04196358
3.964438461538462,0.5072964526757858,4.149486,0.46093357
2.9985,0.5392396313328611,3.0331254,0.3771041
3.4059666666666666,0.2664515215444141,3.3813605,0.28064826
3.957566666666666,0.2141255317175729,3.9621053,0.24906823
4.547033333333332,0.0569582595707885,4.484253,0.32676205
2.46685,0.6504360591172662,2.5487502,0.54587126
5.654672727272726,0.2947828186679444,5.5022955,0.17015499
3.5467538461538464,0.4811455680896455,3.5013204,0.48540953
2.9148333333333336,0.2810588609763681,2.953165,0.43343577
2.5816666666666666,0.2761274041694038,2.3804865,0.58879316
2.9558266666666664,0.3889826574662729,2.8017833,0.43967816
4.002775,0.4018457086636967,4.021394,0.3656354
2.906385714285715,0.133094057325029,3.101497,-0.11992607
5.7499,0.152804826494453,5.6299615,0.24579798
3.846666666666666,0.5021532070328069,3.4618804,0.8271432
5.81545,0.1451690221775984,5.4420147,0.15567662
5.816949999999999,0.2430690418192105,5.763544,0.17970872
2.1377666666666664,0.9034316594703404,2.3023734,0.6917536
2.847683333333334,0.3179584024155781,2.7784886,0.23011819
3.5660833333333333,0.5430709250794656,3.612627,0.40034997
4.567857142857143,0.3571902660914435,4.423863,0.38782898
3.843066666666667,0.2623140611302921,3.691424,0.51627225
2.611166666666666,0.4795275828006838,2.7041326,0.47065675
3.739233333333333,0.4248062381839513,3.7771099,0.416451
2.5906583333333333,0.4359593276657673,2.7117057,0.36794043
3.2079428571428568,0.3143943005057124,2.9806137,0.56200165
4.295544444444444,0.2964243415743345,4.0791016,0.49672973
2.896390909090909,0.3203791268311513,3.262132,-0.097369954
3.1459666666666664,0.2542633542871117,3.7039456,-0.4169106
