REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.7367983,0.40727806
2.746366666666667,0.7656182173032894,2.7276795,0.77782035
2.9539833333333334,0.5659438148042185,2.9344008,0.5599306
5.360366666666667,0.2746664935274533,5.337242,0.29936287
2.6883,0.4898126113992109,2.6145918,0.47788686
3.964438461538462,0.5072964526757858,4.0839944,0.5287531
4.9812,0.2610498726297332,5.363772,0.02673311
2.6208666666666662,0.6351909660356745,2.7580087,0.64159507
3.9362,0.648945197994407,3.8959467,0.59965426
4.188300000000001,0.32071970628572255,3.9877179,0.2655135
5.39175,0.6732363663677117,5.4771295,0.64271295
3.5527500000000005,0.4766765948849504,3.4556046,0.43838024
3.4059666666666666,0.2664515215444141,3.3908472,0.31014684
5.217185714285714,0.47522203031345056,5.178306,0.45903903
3.937871428571429,0.5863985553480551,4.1235323,0.58482486
3.5911,0.4798083311768009,3.5814166,0.4955316
5.8033125000000005,0.167408016854459,5.850297,0.118829586
4.268818181818181,0.3800164860060201,4.174143,0.44390944
3.2079428571428568,0.3143943005057124,3.1260016,0.32280004
4.91224,0.2739873409484461,5.0281825,0.2989901
5.81545,0.1451690221775984,5.613727,0.14837496
3.7704,0.7059301367699212,3.54416,0.67044497
2.46685,0.6504360591172662,2.4367661,0.60455704
2.942825,0.2960583768448377,3.0616531,0.3095065
4.567857142857143,0.3571902660914435,4.5875425,0.34276718
3.7255,0.2772394632803924,3.9487722,0.34447667
4.25625,0.570423040383188,4.692874,0.5607096
3.2046666666666668,0.7136886038976195,3.0697439,0.62290233
3.0698666666666665,0.797446282412385,3.101547,0.7511993
2.8463,0.41694323354624657,2.7308269,0.35822427
3.528466666666666,0.4186482473389802,3.528572,0.4324797
5.797371428571429,0.3135346536630664,5.4369326,0.2854136
3.2100727272727267,0.4265202975027311,3.2652256,0.4095347
2.8072285714285714,0.3175105600043654,2.796029,0.3788479
3.7894294117647056,0.5616765926277171,3.7016218,0.5275034
2.450466666666667,0.343260547300929,2.553368,0.3730821
4.0684818181818185,0.3613790802417368,4.1781306,0.3779267
5.525919999999999,0.30372414622482663,5.3094935,0.32408375
2.8908083333333328,0.4604922928154436,2.8847358,0.4394964
2.86345,0.3932923776094756,2.752479,0.36101946
2.817816666666667,0.46112022474260095,2.842567,0.44818413
2.611166666666666,0.4795275828006838,2.63142,0.49446994
3.479325,0.48242967967708345,3.3585944,0.55992603
3.7770666666666655,0.4691784024583115,3.782027,0.48914197
3.713471428571428,0.1999599769477691,3.8364608,0.17111756
2.906385714285715,0.133094057325029,3.5340924,-0.043284714
5.5909,0.33749066865407035,5.628286,0.34571877
4.41,0.249556877284518,4.725417,0.29594067
3.371377777777778,0.3788252789142305,3.6406863,0.45648012
3.7824875,0.4864591024874106,3.6681216,0.48113906
4.307640000000001,0.3053676916622176,4.312923,0.3209044
5.779233333333334,0.4194832624789695,5.690819,0.3646817
