REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.295733,0.29628998
3.507375,0.4125803566752612,3.5090773,0.41244358
2.6303461538461543,0.4694574024257235,2.5183823,0.6236108
5.797371428571429,0.3135346536630664,5.797626,0.31340033
3.77645,0.40352269895438164,3.7749786,0.40333903
3.5335636363636365,0.5025367792962566,3.5336745,0.50245374
3.1459666666666664,0.2542633542871117,3.1456747,0.25403115
5.38732,0.3049959294810343,5.3874483,0.30491194
3.149657142857144,0.6137195989949125,3.1482997,0.61364216
2.6461,0.6956516513313254,2.646111,0.69560575
3.220966666666667,0.45173893271815013,3.2211292,0.4516137
3.90713,0.4144245516375689,3.9040434,0.41418028
3.714833333333333,0.5143347774877114,3.4518468,0.5706803
2.611166666666666,0.4795275828006838,2.6093283,0.47962794
2.92575,0.4136907258649468,3.1041403,0.44720843
5.2602,0.2871366573602193,5.260297,0.28704977
5.320033333333333,0.3039148441586887,5.3094416,0.30237007
4.225242857142858,0.4483605343818842,4.2311106,0.44901592
2.89778,0.4315313830666647,2.8979213,0.43088502
3.2046666666666668,0.7136886038976195,3.2054136,0.71361256
2.817816666666667,0.46112022474260095,2.815878,0.46093616
4.4424,0.1561918371746742,4.442716,0.15592064
5.217185714285714,0.47522203031345056,5.218291,0.47493273
5.81545,0.1451690221775984,5.586899,0.16348521
2.6208666666666662,0.6351909660356745,2.343486,0.712769
2.8114166666666667,0.31367664251679,2.8139937,0.31358042
3.9343,0.6696911974932925,3.932857,0.6687692
3.7894294117647056,0.5616765926277171,3.7898142,0.56165755
5.373683333333335,0.2927001292563205,5.383401,0.29395214
2.46685,0.6504360591172662,2.4701285,0.64998
3.389657142857143,0.5530521188735075,3.4266362,0.53191924
5.323177777777778,0.22868763509303341,5.3235106,0.2284983
