REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.7697608,0.1538204
3.7101500000000005,0.5364610880576522,3.5396626,0.7803721
4.9963555555555565,0.12892081979951,4.9690876,0.48104912
3.793155555555556,0.3585165690421821,3.7229238,0.35559148
2.86345,0.3932923776094756,2.7320435,0.5318194
2.896390909090909,0.3203791268311513,3.053804,0.54017776
3.843066666666667,0.2623140611302921,3.8645377,0.19155525
3.964438461538462,0.5072964526757858,4.0772023,0.4792178
5.7499,0.152804826494453,5.6011915,0.48863253
3.6781,0.4651348406645106,3.2145646,1.09134
5.797371428571429,0.3135346536630664,5.424872,0.21168713
2.942825,0.2960583768448377,2.8838506,0.3539496
2.9061,0.33476703840133365,2.900081,0.46804333
5.6831,0.0,5.303833,0.32128167
5.5732,0.2102774086092668,5.8064914,0.3594104
4.35698,0.4762138826199842,4.1112185,0.5605126
2.9148333333333336,0.2810588609763681,2.7583256,0.542518
2.92575,0.4136907258649468,2.551179,0.5977241
4.2422,0.7126222140798026,3.7119994,0.76983863
3.69005,0.3750587192122625,3.733618,0.398036
3.4227333333333334,0.370910788914711,3.7349796,0.3451104
3.2841454545454543,0.5576533912093361,3.4544528,0.2748684
4.41,0.249556877284518,4.532314,0.46595326
5.332775000000002,0.6129841390874052,5.6901608,0.33218864
3.2100727272727267,0.4265202975027311,3.127867,0.43310654
3.1843142857142857,0.4738134493256863,3.4495745,0.14784841
2.7686,0.3313431453946196,2.4893184,0.38340634
4.181342857142857,0.4462389937284835,4.049415,0.16490188
5.360366666666667,0.2746664935274533,5.6378064,0.14679408
2.8072285714285714,0.3175105600043654,2.7579033,0.4311465
2.9558266666666664,0.3889826574662729,2.8883648,0.52491415
4.925366666666667,0.025132515459725297,4.4950457,0.66647303
3.4321,0.6155911792740375,3.4150238,0.56760776
4.307640000000001,0.3053676916622176,4.442744,0.25156352
5.80965,0.0731855518528073,5.3367577,0.65113795
3.16810625,0.6212208565598872,3.142122,0.5873532
5.525919999999999,0.30372414622482663,5.487459,0.4729599
4.295544444444444,0.2964243415743345,4.270769,0.4792755
