REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,4.303378,-0.5867599
4.5245000000000015,0.1629957054648986,3.5495546,-0.24818318
2.8463,0.41694323354624657,2.7840447,0.13998346
3.957566666666666,0.2141255317175729,4.147016,0.17107023
4.066766666666667,0.4396008454647617,4.0367565,0.78385
3.77645,0.40352269895438164,3.4370883,-0.0915258
4.45515,0.41879381902929613,4.4264455,0.61717284
4.01388,0.7712291024361336,3.5505745,0.63591754
4.002775,0.4018457086636967,4.255447,0.43015432
2.352257142857144,0.3877711174440529,2.4038112,0.3168947
2.3543818181818184,0.5613182017682695,2.2958572,0.27105275
4.17995,0.5676303594770102,4.0701165,0.57808983
3.149657142857144,0.6137195989949125,3.1661701,0.19165581
2.746366666666667,0.7656182173032894,3.0971797,1.2710837
3.01895,0.4003945644264195,2.9742236,0.41421774
2.7721333333333336,0.3956642558196701,3.0200357,0.54300106
2.847683333333334,0.3179584024155781,2.662768,-0.11918793
2.8072285714285714,0.3175105600043654,2.7753801,0.051506944
3.7824875,0.4864591024874106,3.6210134,0.52036977
4.188300000000001,0.32071970628572255,4.1221805,-0.2658065
3.846666666666666,0.5021532070328069,2.6986914,0.010743809
4.6142666666666665,0.2440896857031584,4.607697,0.79980946
6.198600000000001,0.2449417890030201,6.0633707,0.018364677
3.7894294117647056,0.5616765926277171,2.4225333,-0.20698132
3.4059666666666666,0.2664515215444141,3.288679,0.2882615
3.714833333333333,0.5143347774877114,2.541981,-0.15174018
4.15051,0.575889129858247,4.4095063,0.8018296
3.1843142857142857,0.4738134493256863,3.229497,0.4907609
4.9812,0.2610498726297332,5.4697437,0.24661162
3.507375,0.4125803566752612,3.588177,0.4543587
2.6617818181818182,0.4551355574291725,2.885765,0.4163105
2.89778,0.4315313830666647,2.9393709,0.46155295
3.937871428571429,0.5863985553480551,3.8433247,0.22266756
4.1789,0.3731755565414219,3.9387412,0.06522963
5.80965,0.0731855518528073,5.3551106,-0.543755
3.72055,1.1665140569234471,4.0406294,0.974371
3.2372,0.4472775089360072,3.8638318,1.160261
4.802175,0.3544572863648634,4.9849997,0.6193405
4.181342857142857,0.4462389937284835,3.5360305,-0.23282608
3.5467538461538464,0.4811455680896455,2.336646,-0.16049351
3.1459666666666664,0.2542633542871117,2.7308686,0.6784337
3.654363636363637,0.38469627051149635,3.410567,0.111058
2.942825,0.2960583768448377,2.9011433,0.2865171
3.33158,0.5609299751305862,3.253945,0.17242251
2.6492142857142857,0.3203105026302417,2.903637,0.48399058
2.2431500000000004,0.6059701073485391,1.9739552,-0.07644481
3.2100727272727267,0.4265202975027311,3.0014818,0.5100062
4.91224,0.2739873409484461,4.761372,0.14049296
5.39175,0.6732363663677117,5.305799,-1.0002077
2.92575,0.4136907258649468,2.195367,1.2640754
2.8891500000000003,0.3893082384762164,2.9363387,0.3964719
2.500672727272727,0.44286718571352535,2.61248,0.52544165
3.6781,0.4651348406645106,3.6668549,1.5432578
3.96586,0.4807907216242843,3.8606894,0.3311929
3.7255,0.2772394632803924,3.8372657,0.6023136
3.14595,0.6459252363857599,3.4714477,0.55141014
3.2537666666666665,0.8377895957020872,3.5047462,0.6696653
4.4424,0.1561918371746742,4.7718153,0.41525635
3.1331333333333333,0.5227196221047505,3.7098944,0.9770279
2.9539833333333334,0.5659438148042185,3.1477115,1.1768627
3.371377777777778,0.3788252789142305,3.2748904,0.21186425
4.399983333333333,0.2099798220464686,3.7032561,-0.3248584
4.163375,0.2280206039666884,4.336317,0.20861596
3.7770666666666655,0.4691784024583115,3.5692573,0.024584522
3.5911,0.4798083311768009,2.4587393,-0.13486387
3.2046666666666668,0.7136886038976195,3.0273275,0.16699699
4.023733333333333,0.2531846230191188,4.0043573,-0.17839205
2.022366666666666,0.5354428572063815,2.037771,0.43072504
4.836081818181818,0.4196153186388262,5.1420574,0.5387748
3.0698666666666665,0.797446282412385,2.5615394,0.42723715
3.5660833333333333,0.5430709250794656,3.6108632,0.15364614
6.236177777777778,0.1807722792477996,5.833624,0.107491404
4.849266666666667,0.3369213775744521,5.203262,0.4102338
5.360366666666667,0.2746664935274533,4.4333363,-0.9538087
3.16810625,0.6212208565598872,1.7820104,-0.021082383
2.1377666666666664,0.9034316594703404,1.7470155,1.0414288
3.1716250000000006,0.5954198230507766,3.156349,0.7463035
5.057799999999999,0.1349376399180994,5.2761016,0.3194802
2.6208666666666662,0.6351909660356745,3.5009503,1.4346577
2.984866666666667,0.36782450978693637,2.9362288,0.4166021
3.5527500000000005,0.4766765948849504,3.409296,0.23615465
3.9362,0.648945197994407,3.3635273,-0.063071795
2.865611111111111,0.2632126157901842,2.8811402,0.08520432
6.1186428571428575,0.4221718246446696,5.8035374,0.17011732
5.9416,0.2831325131453469,5.7978106,0.025773756
2.9558266666666664,0.3889826574662729,2.950889,0.4487803
2.4491555555555555,0.4645970515164488,2.113866,0.4300026
4.295544444444444,0.2964243415743345,3.5143476,0.32377535
3.964438461538462,0.5072964526757858,2.8246288,-0.1035051
2.611166666666666,0.4795275828006838,2.6744812,0.13775669
2.896390909090909,0.3203791268311513,2.9355187,0.3421255
3.7101500000000005,0.5364610880576522,3.4844973,0.5440926
5.332775000000002,0.6129841390874052,5.6886373,0.46901473
4.35698,0.4762138826199842,4.1345725,0.52026397
5.320033333333333,0.3039148441586887,4.824158,0.22627935
5.816949999999999,0.2430690418192105,5.765719,0.33437166
2.4662875,0.5203632040288233,2.3004088,0.06661124
3.9343,0.6696911974932925,4.0396957,0.58367616
3.04646,0.3847493591071119,2.9601765,0.3964574
3.605007692307692,0.40684362364742077,3.77613,0.2729348
5.6119,0.141138513524835,5.6404724,0.682836
3.2079428571428568,0.3143943005057124,3.2459328,0.49598986
3.739233333333333,0.4248062381839513,4.052228,0.549918
2.8908083333333328,0.4604922928154436,2.9369426,0.3437148
4.567857142857143,0.3571902660914435,4.8310847,0.70859677
2.6883,0.4898126113992109,2.6702538,0.5149303
3.4321,0.6155911792740375,3.5783465,0.12478252
3.389657142857143,0.5530521188735075,3.182828,-0.124688976
5.81545,0.1451690221775984,5.690208,0.16255987
4.225242857142858,0.4483605343818842,2.992883,-0.0011941197
5.797371428571429,0.3135346536630664,5.563287,0.3560745
5.8033125000000005,0.167408016854459,5.804256,0.1185875
2.817816666666667,0.46112022474260095,2.9287584,0.6453454
3.674,0.7281576248771051,3.4966662,0.99706954
4.9963555555555565,0.12892081979951,4.957532,0.6044079
2.46685,0.6504360591172662,2.7538702,0.66689694
2.450466666666667,0.343260547300929,2.5276294,0.3729732
5.1638,0.3805093008061693,5.573387,0.20739663
3.528466666666666,0.4186482473389802,3.4689655,0.055964924
3.220966666666667,0.45173893271815013,2.5565524,0.82836515
2.7601666666666667,0.4696825452721587,2.5847142,0.72290206
3.1793333333333336,0.5890298832260833,2.4410336,0.13482991
5.217185714285714,0.47522203031345056,5.2511997,0.3666764
5.7499,0.152804826494453,5.6862926,0.14938219
4.307640000000001,0.3053676916622176,4.4285746,0.46236435
2.9148333333333336,0.2810588609763681,2.4431307,0.95419335
4.925366666666667,0.025132515459725297,3.9135623,-0.4050811
2.5060333333333333,0.8350335342567587,2.572656,0.5329937
