REF-0,REF-1,ML-pred-0,ML-pred-1
4.2422,0.7126222140798026,4.290139,0.24619123
3.2870666666666666,0.4054625301224929,3.1435235,0.59379214
3.220966666666667,0.45173893271815013,3.147584,0.6612174
4.0684818181818185,0.3613790802417368,4.44023,0.2452654
5.6831,0.0,5.678839,-0.09346812
3.2537666666666665,0.8377895957020872,3.5366418,0.57751536
3.654363636363637,0.38469627051149635,3.5345948,0.40542132
4.307640000000001,0.3053676916622176,4.5959983,0.32409656
2.8114166666666667,0.31367664251679,2.8636487,0.31913275
2.2431500000000004,0.6059701073485391,2.5231879,0.4891428
5.057799999999999,0.1349376399180994,5.0122623,0.27866748
3.0698666666666665,0.797446282412385,2.913831,0.89782935
4.41,0.249556877284518,5.6075797,-0.1164224
3.6689909090909087,0.4876604258181002,3.6434517,0.44298464
3.954278571428572,0.3663831625678052,3.826951,0.3974633
3.7101500000000005,0.5364610880576522,3.401616,0.4292179
3.35658,0.3988160879402936,3.3309057,0.55137575
3.5467538461538464,0.4811455680896455,3.5521529,0.49519697
4.087566666666667,0.5564817864644509,3.808807,0.27221107
5.728999999999999,0.19541013279766203,5.7685747,0.36757973
3.7894294117647056,0.5616765926277171,3.8346858,0.491672
3.846666666666666,0.5021532070328069,3.6091814,0.68474835
5.360366666666667,0.2746664935274533,4.898981,0.6374264
2.3543818181818184,0.5613182017682695,2.4968662,0.37442997
3.5203875,0.2917382948441486,3.43492,0.4181461
4.181342857142857,0.4462389937284835,4.3943524,0.27822474
2.9148333333333336,0.2810588609763681,3.2264507,0.4528371
4.01388,0.7712291024361336,4.122012,0.48962045
3.957566666666666,0.2141255317175729,3.919199,0.33100426
3.5911,0.4798083311768009,3.56225,0.46867347
4.686464285714286,0.2093875817607252,4.803148,0.2953537
2.9558266666666664,0.3889826574662729,3.0292208,0.40828106
4.066766666666667,0.4396008454647617,4.0807114,0.23099215
4.9812,0.2610498726297332,6.295803,0.27784553
3.793155555555556,0.3585165690421821,3.5657253,0.5538631
6.236177777777778,0.1807722792477996,6.1383333,0.15313607
2.022366666666666,0.5354428572063815,2.25411,0.34040424
2.611166666666666,0.4795275828006838,2.7956765,0.44430152
3.937871428571429,0.5863985553480551,4.1940765,0.42356375
2.1377666666666664,0.9034316594703404,2.198001,0.6373014
2.932975,0.2660943989765036,3.0223775,0.3392017
3.4059666666666666,0.2664515215444141,3.2370353,0.45301127
3.9343,0.6696911974932925,3.9800918,0.53171295
3.7704,0.7059301367699212,3.779963,0.48489335
2.6492142857142857,0.3203105026302417,2.4988298,0.45151085
2.8891500000000003,0.3893082384762164,2.9251647,0.41758016
3.843066666666667,0.2623140611302921,3.399416,0.52944905
4.836081818181818,0.4196153186388262,5.0199833,0.28907275
3.4321,0.6155911792740375,3.256545,0.46191734
4.547033333333332,0.0569582595707885,4.6151323,0.09978893
4.15051,0.575889129858247,4.2490425,0.45819938
2.64405,0.3760509367093771,2.6920836,0.4900484
4.75395,0.7968386317191204,5.08564,0.06945196
3.7516,0.2447474412532233,3.6406598,0.39716223
3.1331333333333333,0.5227196221047505,3.1924565,0.37065297
3.3174153846153844,0.4285675964694365,3.1344728,0.52443665
3.7652,0.605907319645505,4.0675535,0.18661048
2.984866666666667,0.36782450978693637,2.8919005,0.45348918
3.72055,1.1665140569234471,4.108776,0.32251582
2.8908083333333328,0.4604922928154436,2.952223,0.38288653
2.4766,0.8265048880678203,2.4250536,0.7269085
4.25625,0.570423040383188,4.343254,0.49992922
5.8033125000000005,0.167408016854459,5.7584333,0.19806448
2.6883,0.4898126113992109,2.666936,0.44248888
3.2841454545454543,0.5576533912093361,3.266449,0.5974038
5.81545,0.1451690221775984,5.572779,0.26112732
5.9416,0.2831325131453469,5.75433,0.19465217
4.802175,0.3544572863648634,4.806199,0.2695165
2.865611111111111,0.2632126157901842,2.9261599,0.17044806
4.849266666666667,0.3369213775744521,6.084321,-0.055259947
3.77645,0.40352269895438164,3.9064336,0.3559015
5.654672727272726,0.2947828186679444,5.576474,0.2771386
3.4045181818181818,0.3626790008207859,3.246237,0.51608866
4.188300000000001,0.32071970628572255,4.4619384,0.18703033
5.1638,0.3805093008061693,5.535094,0.19396508
3.964438461538462,0.5072964526757858,4.2546678,0.45728076
3.1843142857142857,0.4738134493256863,2.9082327,0.7466078
5.125399999999999,0.459195143702544,4.7506027,0.5611176
3.1459666666666664,0.2542633542871117,3.4630017,0.30547786
2.5984,0.5728299538257405,2.7921188,0.4716394
3.6781,0.4651348406645106,3.4703445,0.3265401
2.7601666666666667,0.4696825452721587,2.5031247,0.51576686
4.35698,0.4762138826199842,3.9121468,0.25836927
3.1793333333333336,0.5890298832260833,2.9401333,0.71108884
4.17995,0.5676303594770102,4.3341746,0.40156367
3.1716250000000006,0.5954198230507766,3.0807614,0.59976614
3.16810625,0.6212208565598872,3.2433875,0.5546812
3.2100727272727267,0.4265202975027311,3.064672,0.5776795
4.023733333333333,0.2531846230191188,3.8643827,0.38818032
5.779233333333334,0.4194832624789695,5.8042974,0.4608486
3.713471428571428,0.1999599769477691,3.2726436,0.43075782
5.816949999999999,0.2430690418192105,5.954072,0.23763713
5.323177777777778,0.22868763509303341,5.359001,0.24239595
4.4424,0.1561918371746742,4.367287,0.34340975
3.2046666666666668,0.7136886038976195,3.1610441,0.6634381
3.507375,0.4125803566752612,3.5678174,0.35744634
