REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.6444721,0.4921238
6.198600000000001,0.2449417890030201,6.090744,0.2513709
4.0684818181818185,0.3613790802417368,4.124248,0.35321328
3.5911,0.4798083311768009,3.5219736,0.56583
4.1789,0.3731755565414219,3.9540095,0.3266237
4.225242857142858,0.4483605343818842,4.25501,0.4456821
4.023733333333333,0.2531846230191188,3.9860046,0.25706026
3.90713,0.4144245516375689,3.7313936,0.33427954
4.41,0.249556877284518,4.425449,0.2503587
3.96586,0.4807907216242843,3.9951985,0.5012988
2.500672727272727,0.44286718571352535,2.5054536,0.4357306
5.690971428571429,0.24108642789316373,5.7185364,0.2396028
4.2422,0.7126222140798026,4.3654947,0.71258676
3.957566666666666,0.2141255317175729,3.8639684,0.23454612
3.843066666666667,0.2623140611302921,3.7761252,0.2593043
3.4045181818181818,0.3626790008207859,3.4220762,0.36213318
2.352257142857144,0.3877711174440529,2.4314432,0.3939353
3.389657142857143,0.5530521188735075,3.2327428,0.5170408
3.2841454545454543,0.5576533912093361,3.3738856,0.5605931
4.5245000000000015,0.1629957054648986,4.573499,0.26652303
3.3174153846153844,0.4285675964694365,3.384956,0.4347375
2.46685,0.6504360591172662,2.4970357,0.6488759
4.01388,0.7712291024361336,3.9352698,0.77449596
2.746366666666667,0.7656182173032894,2.852296,0.76930666
3.7770666666666655,0.4691784024583115,3.7496512,0.46653008
2.5060333333333333,0.8350335342567587,2.5518339,0.8407262
2.8908083333333328,0.4604922928154436,2.9010336,0.45951274
3.7894294117647056,0.5616765926277171,3.6497147,0.50592047
5.057799999999999,0.1349376399180994,5.0630984,0.13118334
4.567857142857143,0.3571902660914435,4.5725765,0.3605854
3.371377777777778,0.3788252789142305,3.3971436,0.42078924
5.6831,0.0,5.3426,0.21745935
3.4059666666666666,0.2664515215444141,3.4405336,0.24676013
3.714833333333333,0.5143347774877114,3.835234,0.49320292
3.69005,0.3750587192122625,3.689108,0.37973782
3.507375,0.4125803566752612,3.2524645,0.43703833
3.1793333333333336,0.5890298832260833,3.0676296,0.59921855
5.5732,0.2102774086092668,5.715842,0.16527763
3.35658,0.3988160879402936,3.370488,0.39903334
3.4227333333333334,0.370910788914711,3.6308446,0.3664098
3.04646,0.3847493591071119,3.0074496,0.33064592
2.9558266666666664,0.3889826574662729,3.045347,0.59564936
3.605007692307692,0.40684362364742077,3.8291547,0.44472608
3.937871428571429,0.5863985553480551,3.8892176,0.5713455
5.38732,0.3049959294810343,5.2740436,0.31555763
2.6303461538461543,0.4694574024257235,2.6087103,0.4629361
2.92575,0.4136907258649468,2.8877635,0.41048083
2.6617818181818182,0.4551355574291725,2.5816834,0.45760068
2.984866666666667,0.36782450978693637,2.8456423,0.3703184
3.528466666666666,0.4186482473389802,3.25106,0.65960115
2.932975,0.2660943989765036,3.0189521,0.27159104
4.75395,0.7968386317191204,4.7346826,0.79757315
5.8033125000000005,0.167408016854459,5.7731605,0.17462707
2.5984,0.5728299538257405,2.5955667,0.57443625
4.925366666666667,0.025132515459725297,4.9257364,0.0067358245
3.33158,0.5609299751305862,3.2505927,0.5584692
5.80965,0.0731855518528073,5.698284,0.10705203
2.6208666666666662,0.6351909660356745,2.6626146,0.63838565
2.9061,0.33476703840133365,2.8997934,0.34662327
4.9963555555555565,0.12892081979951,5.1114974,0.14433682
3.1331333333333333,0.5227196221047505,3.1923158,0.62392634
5.360366666666667,0.2746664935274533,5.4779396,0.2743999
2.64405,0.3760509367093771,2.7998054,0.38437453
4.188300000000001,0.32071970628572255,4.378776,0.2574511
