REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,2.232442,0.92738444
4.17995,0.5676303594770102,4.3161883,0.58417284
3.5467538461538464,0.4811455680896455,4.0427256,0.25318292
3.2537666666666665,0.8377895957020872,3.5194767,0.6313721
3.954278571428572,0.3663831625678052,3.8031301,0.45033455
3.1331333333333333,0.5227196221047505,3.4300623,0.4364357
3.5335636363636365,0.5025367792962566,3.5279033,0.56649786
3.5203875,0.2917382948441486,3.3717859,0.42595023
4.163375,0.2280206039666884,4.4324207,0.31194076
2.8463,0.41694323354624657,2.6457276,0.4897284
4.4424,0.1561918371746742,4.3827605,0.37868786
4.9812,0.2610498726297332,5.2873344,0.2669459
5.332775000000002,0.6129841390874052,5.4796157,0.38362953
3.2372,0.4472775089360072,3.4049573,0.42825943
3.6689909090909087,0.4876604258181002,3.566203,0.4489765
2.865611111111111,0.2632126157901842,2.5946565,0.4662891
5.217185714285714,0.47522203031345056,5.08138,0.4767401
4.225242857142858,0.4483605343818842,5.105384,0.06925335
3.446625,0.0482600162315209,3.7923117,0.3135992
2.3543818181818184,0.5613182017682695,2.3629305,0.73515195
2.7721333333333336,0.3956642558196701,2.8465247,0.5390957
4.925366666666667,0.025132515459725297,3.910285,1.4537058
5.5909,0.33749066865407035,5.310039,0.31593803
4.91224,0.2739873409484461,5.25122,-0.07317176
3.16810625,0.6212208565598872,3.558013,0.35134602
2.9143428571428567,0.5653321733197892,3.0177202,0.6280077
4.908849999999998,0.5337949091177248,5.402076,0.13165218
3.4321,0.6155911792740375,3.5407374,0.5037112
4.686464285714286,0.2093875817607252,6.1369953,-0.05548856
3.964438461538462,0.5072964526757858,5.094597,0.06692396
2.817816666666667,0.46112022474260095,2.7491176,0.38363057
6.324200000000001,0.0,5.9862027,0.21417582
4.01388,0.7712291024361336,4.0109496,0.4229453
2.984866666666667,0.36782450978693637,2.7121797,0.58931184
4.0684818181818185,0.3613790802417368,4.3916163,0.29172447
3.7516,0.2447474412532233,3.8312218,0.2943403
2.896390909090909,0.3203791268311513,2.725467,0.33496198
5.80965,0.0731855518528073,4.6986923,1.389458
4.547033333333332,0.0569582595707885,4.560307,0.22302152
3.69005,0.3750587192122625,3.8464072,0.325553
2.847683333333334,0.3179584024155781,2.8487587,-0.057413835
2.6303461538461543,0.4694574024257235,2.6572614,0.4668107
2.4491555555555555,0.4645970515164488,2.5737941,0.45878252
4.181342857142857,0.4462389937284835,4.060861,0.29254645
5.323177777777778,0.22868763509303341,5.4368114,0.14826573
3.1716250000000006,0.5954198230507766,2.9973924,0.82381755
4.066766666666667,0.4396008454647617,4.091672,0.35442337
4.271841666666667,0.36070693835687156,4.287325,0.43668142
3.1459666666666664,0.2542633542871117,2.7565663,0.1948894
3.4059666666666666,0.2664515215444141,3.40003,0.39095065
5.320033333333333,0.3039148441586887,6.7911634,-0.1417063
2.64405,0.3760509367093771,2.6870072,0.36361465
2.9061,0.33476703840133365,2.8986652,0.24823408
3.5527500000000005,0.4766765948849504,3.4778805,0.6877316
4.75395,0.7968386317191204,5.0182004,-0.42551872
3.14595,0.6459252363857599,3.3312192,0.5452321
5.1638,0.3805093008061693,5.6738286,-0.04449703
2.5906583333333333,0.4359593276657673,2.343239,0.8093725
3.7894294117647056,0.5616765926277171,4.410533,0.19280587
2.500672727272727,0.44286718571352535,2.5093722,0.7354904
2.8908083333333328,0.4604922928154436,2.8964412,0.26590726
3.7652,0.605907319645505,4.1554513,0.33296445
3.739233333333333,0.4248062381839513,3.869719,0.29948857
3.90713,0.4144245516375689,3.8180578,0.38500962
5.728999999999999,0.19541013279766203,6.070139,-0.7040773
3.714833333333333,0.5143347774877114,4.0406084,0.48213255
5.6831,0.0,5.3626766,0.28731015
3.9362,0.648945197994407,4.305465,0.5755744
5.360366666666667,0.2746664935274533,5.6371393,0.12566303
4.307640000000001,0.3053676916622176,4.6485457,0.258333
2.7686,0.3313431453946196,2.7814302,0.40240303
2.4766,0.8265048880678203,2.4820592,0.6085052
3.3174153846153844,0.4285675964694365,3.2561717,0.48360726
3.35658,0.3988160879402936,3.3647127,0.6124656
4.399983333333333,0.2099798220464686,5.035147,0.21601209
2.5984,0.5728299538257405,2.7044604,0.5187452
4.45515,0.41879381902929613,4.3591795,0.31599075
3.2841454545454543,0.5576533912093361,3.269711,0.43543908
3.0698666666666665,0.797446282412385,3.2024677,0.5828412
4.9963555555555565,0.12892081979951,4.918133,0.32881874
2.9148333333333336,0.2810588609763681,2.4614842,0.6501647
3.2100727272727267,0.4265202975027311,3.2167492,0.48295298
3.7101500000000005,0.5364610880576522,3.7138116,0.56110615
3.01895,0.4003945644264195,2.9246492,0.330905
3.843066666666667,0.2623140611302921,4.059684,0.3543351
5.816949999999999,0.2430690418192105,6.015024,0.14217868
3.220966666666667,0.45173893271815013,3.423005,0.67587763
4.802175,0.3544572863648634,4.679701,0.26404923
3.5911,0.4798083311768009,4.064787,0.23821194
2.746366666666667,0.7656182173032894,2.8689609,0.7709793
4.35698,0.4762138826199842,4.1961575,0.4885906
4.188300000000001,0.32071970628572255,4.5465736,0.20646706
2.92575,0.4136907258649468,2.195236,0.9929095
2.611166666666666,0.4795275828006838,2.708504,0.18583691
3.713471428571428,0.1999599769477691,3.970864,0.23263344
3.04646,0.3847493591071119,2.9267943,0.31930786
5.57346923076923,0.2393710765896589,7.1066184,-0.18383892
4.087566666666667,0.5564817864644509,4.284886,0.4420918
2.8114166666666667,0.31367664251679,2.6844394,0.6316413
2.6208666666666662,0.6351909660356745,3.0362303,0.5770358
3.937871428571429,0.5863985553480551,4.251306,0.40710127
4.567857142857143,0.3571902660914435,4.578353,0.3184959
3.605007692307692,0.40684362364742077,3.7004657,0.35561666
2.4662875,0.5203632040288233,2.3859913,0.76874685
3.7255,0.2772394632803924,3.8328342,0.29006618
3.957566666666666,0.2141255317175729,3.9048035,0.38990813
4.5245000000000015,0.1629957054648986,4.7725306,0.31279466
2.352257142857144,0.3877711174440529,2.646504,0.3668624
2.022366666666666,0.5354428572063815,2.5259697,0.532902
3.1843142857142857,0.4738134493256863,3.694287,0.28981796
4.1789,0.3731755565414219,4.0683684,0.3123767
2.9558266666666664,0.3889826574662729,2.889568,0.4376401
