REF-0,REF-1,ML-pred-0,ML-pred-1
2.9061,0.33476703840133365,2.8295014,0.19883159
2.9143428571428567,0.5653321733197892,3.4822667,0.28193328
2.8463,0.41694323354624657,2.8469012,0.19552132
5.728999999999999,0.19541013279766203,5.4486504,0.6227964
3.4321,0.6155911792740375,4.4901147,0.54360163
3.793155555555556,0.3585165690421821,3.9068942,0.09378195
2.4662875,0.5203632040288233,2.768553,0.31406128
5.323177777777778,0.22868763509303341,4.9500537,0.22308934
5.373683333333335,0.2927001292563205,4.665061,0.46805173
3.389657142857143,0.5530521188735075,3.63643,0.35526174
4.836081818181818,0.4196153186388262,4.87236,0.18358642
4.802175,0.3544572863648634,4.0482707,0.1434372
2.8891500000000003,0.3893082384762164,2.558526,0.44407076
3.674,0.7281576248771051,3.2958863,0.31964535
6.324200000000001,0.0,5.450692,0.7888198
3.0698666666666665,0.797446282412385,2.8881793,0.5406109
4.9963555555555565,0.12892081979951,5.1295834,0.04871046
5.125399999999999,0.459195143702544,3.7846134,0.23889983
3.7704,0.7059301367699212,3.8348,0.7553501
2.746366666666667,0.7656182173032894,3.2399516,0.64763135
2.86345,0.3932923776094756,2.59253,0.53298134
2.46685,0.6504360591172662,4.816927,0.1867125
2.819983333333333,0.3793205948359073,4.51589,0.20415135
5.6831,0.0,5.008435,0.8959746
4.41,0.249556877284518,4.3278875,0.5122901
6.198600000000001,0.2449417890030201,5.7504315,0.95622456
5.5909,0.33749066865407035,3.842295,0.40343443
3.5527500000000005,0.4766765948849504,3.3969932,0.640044
3.7824875,0.4864591024874106,3.9189425,0.6289233
2.9985,0.5392396313328611,2.7172706,0.45875674
3.714833333333333,0.5143347774877114,3.4195476,0.34933278
5.332775000000002,0.6129841390874052,5.153846,0.33261093
2.8072285714285714,0.3175105600043654,2.9754086,0.09631338
4.1776,0.4115991820529613,4.0314994,0.5398385
3.507375,0.4125803566752612,3.6391413,0.17526536
3.9343,0.6696911974932925,3.8152847,0.11750393
3.5335636363636365,0.5025367792962566,3.27144,0.7068885
5.2602,0.2871366573602193,5.123877,0.2541464
3.1459666666666664,0.2542633542871117,2.969785,0.24323352
3.1331333333333333,0.5227196221047505,4.324647,0.35630187
4.567857142857143,0.3571902660914435,4.309594,0.7666854
4.4424,0.1561918371746742,4.5537095,0.47820044
5.816949999999999,0.2430690418192105,5.4373775,0.09147565
4.023733333333333,0.2531846230191188,4.3464065,0.26857463
3.2537666666666665,0.8377895957020872,3.76206,0.45258084
4.925366666666667,0.025132515459725297,3.7581375,0.27218336
3.149657142857144,0.6137195989949125,4.913056,0.3816898
4.087566666666667,0.5564817864644509,4.3013377,0.40426245
2.4491555555555555,0.4645970515164488,2.567822,0.9395888
2.9539833333333334,0.5659438148042185,3.3821034,0.55932105
4.45515,0.41879381902929613,4.4922433,0.19819418
3.159257142857143,0.46830228434613624,3.5556376,0.5838471
4.066766666666667,0.4396008454647617,4.939052,-0.17015415
6.236177777777778,0.1807722792477996,5.7993665,0.18518431
4.163375,0.2280206039666884,4.553908,0.4956466
2.5906583333333333,0.4359593276657673,2.5981345,0.4000906
3.90713,0.4144245516375689,4.3228574,0.15177816
5.7499,0.152804826494453,5.8523893,-0.03231815
4.5245000000000015,0.1629957054648986,5.759048,0.1137048
2.5816666666666666,0.2761274041694038,3.3094556,0.72515893
4.25625,0.570423040383188,3.8637285,0.046154134
2.6492142857142857,0.3203105026302417,2.0272675,0.42525882
3.35658,0.3988160879402936,3.333406,0.5427294
2.942825,0.2960583768448377,2.9846869,0.16773967
4.15051,0.575889129858247,4.0710793,0.6043705
3.843066666666667,0.2623140611302921,2.9865396,0.33863786
4.1789,0.3731755565414219,4.209673,0.13562027
4.908849999999998,0.5337949091177248,4.441551,-0.038415693
3.5203875,0.2917382948441486,3.1912172,0.7736255
