REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.5569572,0.296292
4.295544444444444,0.2964243415743345,3.9005384,0.43251067
2.746366666666667,0.7656182173032894,2.2118514,0.96707386
5.828244444444445,0.19699743723657362,5.432377,0.4001432
3.2537666666666665,0.8377895957020872,2.5672786,1.0176812
3.4059666666666666,0.2664515215444141,2.8409493,0.68412465
3.954278571428572,0.3663831625678052,3.2899888,0.7086136
3.1331333333333333,0.5227196221047505,3.0498219,0.5496695
2.8072285714285714,0.3175105600043654,2.6639535,0.5206418
2.5816666666666666,0.2761274041694038,2.6691248,0.38067216
2.4766,0.8265048880678203,2.5563695,0.46353498
4.5245000000000015,0.1629957054648986,5.2818346,0.3314211
3.5527500000000005,0.4766765948849504,3.3584976,0.5743453
3.389657142857143,0.5530521188735075,2.827154,0.80547494
3.4045181818181818,0.3626790008207859,2.8779185,0.6431248
5.5732,0.2102774086092668,5.9055505,0.22839473
3.846666666666666,0.5021532070328069,3.372093,0.6817825
3.69005,0.3750587192122625,3.393321,0.5219061
5.80965,0.0731855518528073,5.728793,0.349129
2.6883,0.4898126113992109,2.6264904,0.38627023
4.547033333333332,0.0569582595707885,4.191723,0.31317458
4.01388,0.7712291024361336,3.6749885,0.4395838
5.9416,0.2831325131453469,5.147902,0.41681236
4.836081818181818,0.4196153186388262,5.210314,0.4174099
5.816949999999999,0.2430690418192105,5.2254605,0.36988428
2.906385714285715,0.133094057325029,3.9377773,-0.18417759
2.9061,0.33476703840133365,2.9909077,0.33980373
2.7686,0.3313431453946196,2.6119237,0.43755165
5.525919999999999,0.30372414622482663,5.1747985,0.47887823
2.819983333333333,0.3793205948359073,2.990933,0.36589402
5.797371428571429,0.3135346536630664,5.6852126,0.20738152
2.89778,0.4315313830666647,2.9017696,0.3759827
2.8463,0.41694323354624657,2.5450015,0.51245594
4.307640000000001,0.3053676916622176,3.8918636,0.530027
4.567857142857143,0.3571902660914435,3.8774254,0.5222797
4.181342857142857,0.4462389937284835,3.9493651,0.3873712
3.7652,0.605907319645505,3.589505,0.4819668
2.611166666666666,0.4795275828006838,2.4304461,0.54119337
6.1186428571428575,0.4221718246446696,5.2889733,0.3909539
4.4424,0.1561918371746742,3.7690275,0.58307165
3.605007692307692,0.40684362364742077,3.2538857,0.568682
5.323177777777778,0.22868763509303341,5.0481734,0.40604088
4.023733333333333,0.2531846230191188,3.7835593,0.4143186
4.15051,0.575889129858247,3.8412397,0.5609047
3.149657142857144,0.6137195989949125,2.8242438,0.6883906
3.7516,0.2447474412532233,3.2826319,0.56752926
3.14595,0.6459252363857599,2.5339012,0.8752528
3.654363636363637,0.38469627051149635,3.2963498,0.5776347
