REF-0,REF-1,ML-pred-0,ML-pred-1
2.8463,0.41694323354624657,2.7482843,0.41140962
2.46685,0.6504360591172662,2.6168218,0.59130454
3.159257142857143,0.46830228434613624,3.054301,0.52450097
4.836081818181818,0.4196153186388262,5.028781,0.44781458
3.5527500000000005,0.4766765948849504,3.5545318,0.47481182
2.2431500000000004,0.6059701073485391,2.2861805,0.57108265
3.4045181818181818,0.3626790008207859,3.210259,0.517164
4.181342857142857,0.4462389937284835,4.041988,0.3850676
3.964438461538462,0.5072964526757858,4.2460337,0.42115957
3.507375,0.4125803566752612,3.4139338,0.5974715
3.220966666666667,0.45173893271815013,3.3483148,0.5067044
3.7516,0.2447474412532233,3.7830398,0.26615423
3.96586,0.4807907216242843,4.0001717,0.641027
2.9143428571428567,0.5653321733197892,2.910985,0.5799755
3.6689909090909087,0.4876604258181002,3.668965,0.3346821
2.6883,0.4898126113992109,2.5258079,0.58172345
5.332775000000002,0.6129841390874052,5.405047,0.59935606
3.446625,0.0482600162315209,3.6932464,0.20318463
4.91224,0.2739873409484461,5.034253,0.17673257
3.937871428571429,0.5863985553480551,4.1564198,0.47032717
3.389657142857143,0.5530521188735075,3.4853675,0.3930047
5.125399999999999,0.459195143702544,4.89998,0.53080064
4.908849999999998,0.5337949091177248,5.18333,0.5790874
3.843066666666667,0.2623140611302921,3.7777941,0.2955354
3.5203875,0.2917382948441486,3.4875846,0.26615104
3.1716250000000006,0.5954198230507766,2.995911,0.6171174
3.33158,0.5609299751305862,3.4066212,0.5023188
3.90713,0.4144245516375689,3.8426495,0.47330812
3.2537666666666665,0.8377895957020872,3.370899,0.7029948
4.925366666666667,0.025132515459725297,5.1048255,0.08530093
3.5660833333333333,0.5430709250794656,3.527507,0.5760056
3.2046666666666668,0.7136886038976195,2.9308665,0.9114095
3.957566666666666,0.2141255317175729,3.9368083,0.20481782
4.1789,0.3731755565414219,4.0229836,0.41113833
2.6208666666666662,0.6351909660356745,2.8118632,0.6200832
2.8908083333333328,0.4604922928154436,2.8992352,0.3949913
2.6492142857142857,0.3203105026302417,3.0343313,0.16349106
3.7255,0.2772394632803924,3.8789778,0.35968107
5.797371428571429,0.3135346536630664,5.6518564,0.27281636
3.0698666666666665,0.797446282412385,3.1131618,0.6625251
4.17995,0.5676303594770102,4.2277145,0.5664674
4.087566666666667,0.5564817864644509,4.1626654,0.44718805
2.8891500000000003,0.3893082384762164,2.8583987,0.3602903
2.500672727272727,0.44286718571352535,2.5058749,0.4912476
5.728999999999999,0.19541013279766203,5.8202877,0.15521105
2.3543818181818184,0.5613182017682695,2.3602467,0.57600677
3.2841454545454543,0.5576533912093361,3.449194,0.4151243
4.1776,0.4115991820529613,4.060751,0.46749488
2.9061,0.33476703840133365,2.8612325,0.35029137
2.4491555555555555,0.4645970515164488,2.4801896,0.4196609
3.2100727272727267,0.4265202975027311,3.1747153,0.44814005
2.5906583333333333,0.4359593276657673,2.409298,0.5707638
2.7601666666666667,0.4696825452721587,2.511398,0.49088633
4.271841666666667,0.36070693835687156,4.348808,0.40674528
4.4424,0.1561918371746742,4.4818106,0.2383688
2.6461,0.6956516513313254,2.5704296,0.6168939
2.7721333333333336,0.3956642558196701,2.9406548,0.45729724
4.066766666666667,0.4396008454647617,4.3047466,0.46240905
2.9985,0.5392396313328611,3.079926,0.41044915
2.022366666666666,0.5354428572063815,2.1260471,0.507485
3.713471428571428,0.1999599769477691,3.637298,0.12564349
3.04646,0.3847493591071119,2.936538,0.41511908
2.611166666666666,0.4795275828006838,2.6187007,0.55679107
3.35658,0.3988160879402936,3.3873801,0.51396626
6.236177777777778,0.1807722792477996,6.0834074,0.3155751
5.654672727272726,0.2947828186679444,5.6558003,0.36920184
5.9416,0.2831325131453469,6.0430484,0.2184238
4.9963555555555565,0.12892081979951,5.0440383,0.09867906
6.324200000000001,0.0,5.943722,0.09044939
5.7499,0.152804826494453,5.613174,0.34401342
3.2079428571428568,0.3143943005057124,3.0261178,0.3252269
2.819983333333333,0.3793205948359073,3.0238402,0.48729455
3.5911,0.4798083311768009,3.5477672,0.4686451
5.57346923076923,0.2393710765896589,5.4391427,0.42012647
3.149657142857144,0.6137195989949125,3.1249242,0.6832141
2.5984,0.5728299538257405,2.4835413,0.5684807
3.714833333333333,0.5143347774877114,3.8659384,0.43097386
4.41,0.249556877284518,4.6283875,0.26910236
3.7894294117647056,0.5616765926277171,3.7612967,0.47426826
2.9148333333333336,0.2810588609763681,3.092181,0.24900767
4.01388,0.7712291024361336,4.0622606,0.5311109
4.399983333333333,0.2099798220464686,4.493931,0.23306535
3.739233333333333,0.4248062381839513,3.7784991,0.37687534
3.674,0.7281576248771051,3.584199,0.7952831
3.2372,0.4472775089360072,3.5076861,0.57391095
4.35698,0.4762138826199842,4.0485425,0.50931364
4.268818181818181,0.3800164860060201,4.352507,0.29830435
5.525919999999999,0.30372414622482663,5.4446836,0.19351521
3.69005,0.3750587192122625,3.698064,0.4030545
2.906385714285715,0.133094057325029,2.8912847,0.13826862
3.654363636363637,0.38469627051149635,3.6061587,0.35354272
2.7686,0.3313431453946196,2.571311,0.29817703
4.002775,0.4018457086636967,3.935873,0.39008933
5.779233333333334,0.4194832624789695,5.7052355,0.3089129
3.1459666666666664,0.2542633542871117,3.2272148,0.17435187
3.1793333333333336,0.5890298832260833,3.1360881,0.6357744
2.89778,0.4315313830666647,2.873029,0.46639964
3.4227333333333334,0.370910788914711,3.7264085,0.39689517
3.7824875,0.4864591024874106,3.6027408,0.4929554
5.360366666666667,0.2746664935274533,5.343419,0.2941658
2.64405,0.3760509367093771,2.7648537,0.41693583
4.225242857142858,0.4483605343818842,4.173467,0.4454861
4.295544444444444,0.2964243415743345,4.2952275,0.27036524
5.373683333333335,0.2927001292563205,5.221278,0.27632448
5.6831,0.0,5.455653,0.11979278
6.1186428571428575,0.4221718246446696,5.948235,0.3714428
2.8114166666666667,0.31367664251679,2.9131866,0.35793734
3.7704,0.7059301367699212,3.6501923,0.6561155
5.38732,0.3049959294810343,5.153482,0.23536693
2.4766,0.8265048880678203,2.5503738,0.5386203
4.2422,0.7126222140798026,4.3394885,0.67515504
2.746366666666667,0.7656182173032894,2.7310152,0.72935605
3.72055,1.1665140569234471,3.7431448,1.0711484
5.816949999999999,0.2430690418192105,5.8201785,0.28759775
4.849266666666667,0.3369213775744521,4.9404125,0.20027363
5.323177777777778,0.22868763509303341,5.3581204,0.25646335
3.9343,0.6696911974932925,3.7478812,0.68116367
4.307640000000001,0.3053676916622176,4.469613,0.2832687
2.932975,0.2660943989765036,3.0113034,0.26249546
4.163375,0.2280206039666884,4.4088,0.16190343
2.8072285714285714,0.3175105600043654,2.8002076,0.36444616
3.5467538461538464,0.4811455680896455,3.5962493,0.4360797
4.75395,0.7968386317191204,4.60273,0.45317122
4.802175,0.3544572863648634,4.8878636,0.19208089
4.188300000000001,0.32071970628572255,4.504887,0.16584262
3.6781,0.4651348406645106,3.5431898,0.5823984
2.92575,0.4136907258649468,2.7378194,0.42965594
2.352257142857144,0.3877711174440529,2.5088372,0.3731352
4.5245000000000015,0.1629957054648986,4.8164344,0.22405404
2.847683333333334,0.3179584024155781,2.7829552,0.4358851
3.793155555555556,0.3585165690421821,3.7213285,0.32143545
6.198600000000001,0.2449417890030201,6.2550974,0.09358323
5.6119,0.141138513524835,5.314201,0.26641867
3.1331333333333333,0.5227196221047505,3.1377172,0.57963324
3.954278571428572,0.3663831625678052,3.8301735,0.3592027
2.450466666666667,0.343260547300929,2.7406926,0.36196116
3.14595,0.6459252363857599,3.1591456,0.61182886
3.7652,0.605907319645505,3.9494488,0.5216393
5.5732,0.2102774086092668,5.7888474,0.29916295
4.45515,0.41879381902929613,4.384694,0.41763753
3.4059666666666666,0.2664515215444141,3.2498865,0.2893403
2.1377666666666664,0.9034316594703404,2.0922267,0.8362495
2.4662875,0.5203632040288233,2.3376157,0.51133937
3.1843142857142857,0.4738134493256863,3.4872296,0.34436536
2.9539833333333334,0.5659438148042185,2.9242854,0.5008158
3.16810625,0.6212208565598872,3.0815232,0.6204642
2.896390909090909,0.3203791268311513,2.8992782,0.33539805
4.686464285714286,0.2093875817607252,4.9461317,0.2325895
2.6303461538461543,0.4694574024257235,2.447365,0.50976884
3.371377777777778,0.3788252789142305,3.655028,0.3720755
3.7101500000000005,0.5364610880576522,3.6745098,0.593452
2.817816666666667,0.46112022474260095,2.9599934,0.5653144
5.81545,0.1451690221775984,5.7521253,0.20511596
2.5816666666666666,0.2761274041694038,2.3886662,0.26083466
2.9558266666666664,0.3889826574662729,2.9125595,0.42881367
5.39175,0.6732363663677117,5.6084557,0.4714197
4.567857142857143,0.3571902660914435,4.4937367,0.3581049
5.5909,0.33749066865407035,5.4786463,0.2532544
2.86345,0.3932923776094756,2.7959218,0.5267674
5.80965,0.0731855518528073,5.494549,0.24263583
4.9812,0.2610498726297332,5.2203445,0.18744361
2.984866666666667,0.36782450978693637,2.9676192,0.34240755
4.25625,0.570423040383188,4.4551306,0.45645058
3.846666666666666,0.5021532070328069,3.698353,0.62340105
3.605007692307692,0.40684362364742077,3.641063,0.41503614
5.1638,0.3805093008061693,5.3810587,0.3518686
2.5060333333333333,0.8350335342567587,2.615115,0.88760084
