REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.6761532,0.52639955
5.728999999999999,0.19541013279766203,5.053685,0.30411717
2.5816666666666666,0.2761274041694038,2.7450056,0.53524405
2.8114166666666667,0.31367664251679,2.8870978,0.4147206
4.087566666666667,0.5564817864644509,3.961352,0.36288047
5.320033333333333,0.3039148441586887,5.793472,0.16547582
5.690971428571429,0.24108642789316373,3.4651945,0.4948476
3.843066666666667,0.2623140611302921,3.7319112,0.3325802
2.4766,0.8265048880678203,2.5559325,0.82777303
5.323177777777778,0.22868763509303341,5.7340837,0.19083989
3.0698666666666665,0.797446282412385,3.1071486,0.67584676
3.7770666666666655,0.4691784024583115,3.9648936,0.46517465
2.46685,0.6504360591172662,3.00251,1.0457293
2.500672727272727,0.44286718571352535,2.6461627,0.361504
3.5527500000000005,0.4766765948849504,3.4388094,0.7380496
3.5911,0.4798083311768009,3.411,0.057897378
4.686464285714286,0.2093875817607252,5.434531,0.19519724
4.066766666666667,0.4396008454647617,3.8356853,0.32180157
3.04646,0.3847493591071119,3.2807488,0.9517653
3.01895,0.4003945644264195,3.3193882,1.1181324
5.057799999999999,0.1349376399180994,5.442176,0.23241605
4.163375,0.2280206039666884,4.2964625,0.17522569
2.817816666666667,0.46112022474260095,3.3757236,0.86076546
4.2422,0.7126222140798026,4.781067,0.3846552
4.925366666666667,0.025132515459725297,2.6855423,0.58445895
3.389657142857143,0.5530521188735075,3.3508456,-0.29025173
4.225242857142858,0.4483605343818842,3.9841182,0.35072878
2.9061,0.33476703840133365,2.9604225,1.0490412
6.1186428571428575,0.4221718246446696,6.075061,0.1880569
5.525919999999999,0.30372414622482663,5.6494865,0.22122268
2.8072285714285714,0.3175105600043654,2.910845,0.5376424
4.91224,0.2739873409484461,3.1074455,0.5351954
2.8463,0.41694323354624657,2.8907962,0.9614768
3.16810625,0.6212208565598872,2.93992,-0.21189187
3.7824875,0.4864591024874106,3.4727507,0.068072975
3.846666666666666,0.5021532070328069,3.82742,0.5174316
2.9539833333333334,0.5659438148042185,2.9671075,0.2732418
3.479325,0.48242967967708345,3.7233052,0.6207961
3.9362,0.648945197994407,4.195322,0.2867252
2.7721333333333336,0.3956642558196701,2.8316894,0.8465532
4.295544444444444,0.2964243415743345,4.002749,0.47837192
3.90713,0.4144245516375689,3.5730402,0.012158721
4.181342857142857,0.4462389937284835,3.8886347,0.37641704
3.5335636363636365,0.5025367792962566,3.5284224,0.90432066
5.8033125000000005,0.167408016854459,5.919959,0.20351438
3.7255,0.2772394632803924,3.74091,0.7855726
2.64405,0.3760509367093771,2.6842797,0.40519035
2.022366666666666,0.5354428572063815,2.2773137,0.7689918
2.2431500000000004,0.6059701073485391,2.2703817,1.235205
4.849266666666667,0.3369213775744521,3.0112596,0.5456329
2.4662875,0.5203632040288233,2.5703318,0.5405066
3.528466666666666,0.4186482473389802,3.4179752,0.17094144
4.17995,0.5676303594770102,4.069009,0.5564166
2.9143428571428567,0.5653321733197892,2.8777344,-0.17163587
3.7652,0.605907319645505,3.6646476,0.33524278
2.984866666666667,0.36782450978693637,2.9212074,0.80378586
4.25625,0.570423040383188,4.319709,0.38379532
3.220966666666667,0.45173893271815013,3.17143,0.7265112
3.4321,0.6155911792740375,3.541816,0.5542767
3.957566666666666,0.2141255317175729,3.8425524,0.19545454
3.5467538461538464,0.4811455680896455,3.301338,-0.3060195
2.5906583333333333,0.4359593276657673,2.6620212,1.4560566
5.57346923076923,0.2393710765896589,6.1186504,0.16816683
3.7894294117647056,0.5616765926277171,3.4379077,-0.044564754
3.149657142857144,0.6137195989949125,3.1719036,0.80160683
3.9343,0.6696911974932925,4.065472,0.5997732
3.2100727272727267,0.4265202975027311,2.9496176,-0.07855947
4.271841666666667,0.36070693835687156,4.4223433,0.43913454
2.89778,0.4315313830666647,2.9887133,0.80600643
2.6492142857142857,0.3203105026302417,2.5860972,0.35935405
4.802175,0.3544572863648634,5.0795627,0.38456473
2.8891500000000003,0.3893082384762164,3.0427988,1.3489567
5.373683333333335,0.2927001292563205,4.979489,0.31279463
5.797371428571429,0.3135346536630664,3.4880428,0.4914826
5.779233333333334,0.4194832624789695,5.888124,0.19454457
5.2602,0.2871366573602193,5.450655,0.23031104
2.896390909090909,0.3203791268311513,3.043425,1.2176197
4.836081818181818,0.4196153186388262,5.4370356,0.23612365
3.1459666666666664,0.2542633542871117,3.24684,0.42549837
2.6617818181818182,0.4551355574291725,2.6662796,0.84510237
6.324200000000001,0.0,5.9450707,0.20360728
5.80965,0.0731855518528073,3.0928783,0.5377609
5.39175,0.6732363663677117,3.054053,0.54238313
5.828244444444445,0.19699743723657362,5.94814,0.20155023
5.332775000000002,0.6129841390874052,5.7638755,0.20501184
2.5984,0.5728299538257405,2.7122962,0.3802562
3.69005,0.3750587192122625,3.7645984,0.31480363
3.7704,0.7059301367699212,3.5773358,0.84079224
5.125399999999999,0.459195143702544,4.7889633,0.3295541
5.6831,0.0,5.730471,0.22646236
3.3174153846153844,0.4285675964694365,3.0314004,0.42832282
3.371377777777778,0.3788252789142305,3.3667166,-0.17411982
4.35698,0.4762138826199842,4.0680623,0.32287538
5.816949999999999,0.2430690418192105,6.015464,0.16875365
2.9148333333333336,0.2810588609763681,2.6531787,0.60750353
2.746366666666667,0.7656182173032894,2.6255486,0.8038812
3.937871428571429,0.5863985553480551,3.963043,0.07575207
2.611166666666666,0.4795275828006838,2.7264307,1.1210845
4.188300000000001,0.32071970628572255,4.339179,0.59406376
4.4424,0.1561918371746742,4.6279125,0.29758632
2.6303461538461543,0.4694574024257235,2.638992,1.1336414
4.547033333333332,0.0569582595707885,4.7061934,0.828357
3.2841454545454543,0.5576533912093361,3.4430664,0.3400177
3.77645,0.40352269895438164,3.5581071,0.41616568
3.793155555555556,0.3585165690421821,3.520081,0.18932498
3.14595,0.6459252363857599,3.257797,0.81893116
3.159257142857143,0.46830228434613624,3.0310266,0.4661568
2.942825,0.2960583768448377,2.9712691,0.7237503
2.6883,0.4898126113992109,2.955191,1.0766252
5.217185714285714,0.47522203031345056,5.620962,0.2171821
2.932975,0.2660943989765036,3.0443347,0.99922526
3.2870666666666666,0.4054625301224929,3.0818424,0.31224182
3.7516,0.2447474412532233,3.8028855,0.3894578
4.75395,0.7968386317191204,4.5160975,0.3468337
4.023733333333333,0.2531846230191188,3.8082802,0.5662802
4.567857142857143,0.3571902660914435,4.619341,0.3288352
2.450466666666667,0.343260547300929,2.7130668,0.6518695
2.847683333333334,0.3179584024155781,2.8377512,0.8743885
3.4059666666666666,0.2664515215444141,3.156377,0.04338692
3.605007692307692,0.40684362364742077,3.633871,0.66074085
4.0684818181818185,0.3613790802417368,4.067586,0.033587933
3.2079428571428568,0.3143943005057124,2.9697676,0.23686872
3.6689909090909087,0.4876604258181002,3.5739205,0.3503328
3.72055,1.1665140569234471,4.6878467,0.4944928
4.6142666666666665,0.2440896857031584,4.583461,0.35712603
3.1843142857142857,0.4738134493256863,3.3694522,0.311457
2.906385714285715,0.133094057325029,3.0252137,0.28608063
3.35658,0.3988160879402936,3.2622988,0.5614713
5.38732,0.3049959294810343,4.906407,0.12628244
4.908849999999998,0.5337949091177248,4.8323526,0.33445665
5.360366666666667,0.2746664935274533,5.6907372,0.146395
2.9985,0.5392396313328611,2.908601,1.2133248
3.1716250000000006,0.5954198230507766,2.9594002,0.93154067
5.6119,0.141138513524835,4.9287176,0.30091006
3.1793333333333336,0.5890298832260833,3.0459743,0.61792773
5.654672727272726,0.2947828186679444,5.7176437,0.20920017
2.8908083333333328,0.4604922928154436,3.0073073,1.2367464
2.7686,0.3313431453946196,2.6780794,0.7196206
4.41,0.249556877284518,2.708966,0.5803971
3.1331333333333333,0.5227196221047505,3.0846896,0.44403896
5.81545,0.1451690221775984,5.6908045,0.2123701
2.92575,0.4136907258649468,2.4090316,0.61977774
3.964438461538462,0.5072964526757858,3.80894,-0.015564318
4.9812,0.2610498726297332,2.992574,0.5489514
