REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.5960503,0.4904841
4.802175,0.3544572863648634,4.9981155,0.34153658
5.332775000000002,0.6129841390874052,5.382553,0.45739883
3.72055,1.1665140569234471,3.7892654,1.1664581
3.507375,0.4125803566752612,3.6204627,0.3743179
5.39175,0.6732363663677117,5.4293423,0.6614026
3.35658,0.3988160879402936,3.2756073,0.45678353
2.847683333333334,0.3179584024155781,2.7742627,0.31948775
3.5911,0.4798083311768009,3.4746392,0.4808522
3.16810625,0.6212208565598872,3.007522,0.5845635
5.5909,0.33749066865407035,5.4364347,0.34078488
4.1776,0.4115991820529613,4.1544604,0.5200818
3.937871428571429,0.5863985553480551,4.0691996,0.4787991
3.7704,0.7059301367699212,3.692216,0.6471334
2.6492142857142857,0.3203105026302417,2.53237,0.329368
4.45515,0.41879381902929613,4.3903584,0.30095905
6.236177777777778,0.1807722792477996,5.995296,0.21823044
2.6617818181818182,0.4551355574291725,2.6067884,0.43013003
3.7101500000000005,0.5364610880576522,3.5821977,0.59904987
3.6781,0.4651348406645106,3.4610906,0.5522954
2.5906583333333333,0.4359593276657673,2.4528725,0.48506305
4.188300000000001,0.32071970628572255,4.34934,0.24707311
3.7824875,0.4864591024874106,3.5835505,0.5382444
5.728999999999999,0.19541013279766203,5.6188874,0.29334784
3.0698666666666665,0.797446282412385,3.0211506,0.6754211
4.9963555555555565,0.12892081979951,4.9617944,0.19059831
2.5060333333333333,0.8350335342567587,2.5424094,0.8698168
3.1459666666666664,0.2542633542871117,3.1616673,0.24137937
2.7601666666666667,0.4696825452721587,2.6568737,0.51906466
2.8072285714285714,0.3175105600043654,2.8893442,0.25458667
4.087566666666667,0.5564817864644509,4.022762,0.49779946
3.2537666666666665,0.8377895957020872,3.2882912,0.84154373
3.957566666666666,0.2141255317175729,3.957257,0.28571853
2.4491555555555555,0.4645970515164488,2.4392774,0.4764111
2.6208666666666662,0.6351909660356745,2.8251958,0.5666232
5.816949999999999,0.2430690418192105,5.5462384,0.23183885
4.686464285714286,0.2093875817607252,4.857425,0.19473365
3.4227333333333334,0.370910788914711,3.6869545,0.34118116
3.4059666666666666,0.2664515215444141,3.274178,0.34121886
4.181342857142857,0.4462389937284835,4.1372533,0.37201414
2.906385714285715,0.133094057325029,3.0102115,0.15327492
2.9985,0.5392396313328611,2.9813154,0.50721556
5.6119,0.141138513524835,5.0477195,0.41432166
4.5245000000000015,0.1629957054648986,4.8102207,0.20042598
2.352257142857144,0.3877711174440529,2.4568114,0.3882935
3.654363636363637,0.38469627051149635,3.5836906,0.35633776
3.371377777777778,0.3788252789142305,3.5640962,0.35723123
2.8114166666666667,0.31367664251679,2.953823,0.35190046
2.8463,0.41694323354624657,2.739513,0.35076717
4.75395,0.7968386317191204,4.5898027,0.51274747
3.739233333333333,0.4248062381839513,3.8102336,0.39343175
2.8908083333333328,0.4604922928154436,2.8306901,0.37988847
3.7255,0.2772394632803924,3.824813,0.28511602
3.389657142857143,0.5530521188735075,3.4164865,0.3970506
2.64405,0.3760509367093771,2.7634232,0.32173413
3.846666666666666,0.5021532070328069,3.7486696,0.6074426
4.066766666666667,0.4396008454647617,4.02626,0.44340813
4.023733333333333,0.2531846230191188,3.9828274,0.28278685
5.360366666666667,0.2746664935274533,5.6660542,0.28543124
2.5984,0.5728299538257405,2.5211265,0.56784207
3.33158,0.5609299751305862,3.5050828,0.37430096
2.1377666666666664,0.9034316594703404,2.1878572,0.88381326
3.528466666666666,0.4186482473389802,3.396442,0.50223285
5.8033125000000005,0.167408016854459,5.940026,0.21523607
4.271841666666667,0.36070693835687156,4.45453,0.33198065
4.9812,0.2610498726297332,5.608247,0.29609182
4.925366666666667,0.025132515459725297,5.209668,-0.015778713
2.450466666666667,0.343260547300929,2.4797869,0.43634045
4.849266666666667,0.3369213775744521,5.0234165,0.42058447
2.7721333333333336,0.3956642558196701,2.9963439,0.48506323
3.6689909090909087,0.4876604258181002,3.6116016,0.5826629
4.836081818181818,0.4196153186388262,4.9803514,0.45167753
