REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,4.2935195,0.30617175
5.323177777777778,0.22868763509303341,5.3331437,0.08078032
4.9812,0.2610498726297332,5.679392,-0.3581828
3.7770666666666655,0.4691784024583115,3.6893163,0.3617605
3.5335636363636365,0.5025367792962566,3.5672052,0.5231728
3.2100727272727267,0.4265202975027311,3.2693732,0.4301921
3.3174153846153844,0.4285675964694365,3.2699318,0.48941803
3.4059666666666666,0.2664515215444141,3.3792443,0.37571287
2.352257142857144,0.3877711174440529,2.8201308,-0.12999077
2.022366666666666,0.5354428572063815,2.5536325,0.34727457
4.023733333333333,0.2531846230191188,4.0241437,0.24868679
5.828244444444445,0.19699743723657362,5.7436285,0.36911237
2.906385714285715,0.133094057325029,2.6912498,0.12583394
4.45515,0.41879381902929613,4.498424,0.12838873
2.746366666666667,0.7656182173032894,2.869761,0.7665454
4.0684818181818185,0.3613790802417368,4.387073,0.1412495
3.7101500000000005,0.5364610880576522,3.4939444,0.6750976
5.81545,0.1451690221775984,5.536863,0.13226856
5.797371428571429,0.3135346536630664,5.4490695,0.48541558
4.2422,0.7126222140798026,4.296776,0.6952739
4.908849999999998,0.5337949091177248,5.0292377,0.86507124
3.1716250000000006,0.5954198230507766,3.1960068,0.6283709
3.5467538461538464,0.4811455680896455,3.455044,0.5074529
5.525919999999999,0.30372414622482663,5.4336696,0.305427
2.4662875,0.5203632040288233,2.6035821,0.38935584
2.3543818181818184,0.5613182017682695,2.493817,0.48513013
3.7652,0.605907319645505,3.9119384,0.49441147
3.937871428571429,0.5863985553480551,4.177269,0.33660322
3.35658,0.3988160879402936,3.2820919,0.60354656
3.9362,0.648945197994407,4.258915,0.5580005
4.295544444444444,0.2964243415743345,4.2290306,0.58565706
5.125399999999999,0.459195143702544,4.7272906,0.6013268
5.690971428571429,0.24108642789316373,5.3662915,0.954436
4.4424,0.1561918371746742,4.448842,0.10436394
5.5732,0.2102774086092668,5.4019246,0.79459494
3.6781,0.4651348406645106,3.7435498,0.49855578
6.1186428571428575,0.4221718246446696,6.3741364,0.039658118
5.2602,0.2871366573602193,5.1784034,-0.017435325
3.4045181818181818,0.3626790008207859,3.4252155,0.50631857
4.686464285714286,0.2093875817607252,4.8116,0.29867432
5.80965,0.0731855518528073,5.4941883,0.19766301
2.86345,0.3932923776094756,2.7338784,0.379726
3.843066666666667,0.2623140611302921,4.2029157,-0.09545442
5.5909,0.33749066865407035,5.229642,0.43023422
2.6461,0.6956516513313254,2.7468503,0.3449875
5.6119,0.141138513524835,4.916356,0.45058644
3.479325,0.48242967967708345,3.3731432,0.5580192
3.2079428571428568,0.3143943005057124,3.3896663,-0.10035626
3.446625,0.0482600162315209,3.697652,0.24004738
3.1793333333333336,0.5890298832260833,3.1396782,0.6953248
4.188300000000001,0.32071970628572255,4.4111414,0.104468584
4.35698,0.4762138826199842,3.92948,0.60667944
2.819983333333333,0.3793205948359073,2.865375,0.40441784
2.6883,0.4898126113992109,2.827395,0.4335788
2.8114166666666667,0.31367664251679,2.8005831,0.36261892
2.7721333333333336,0.3956642558196701,2.85793,0.35620704
5.9416,0.2831325131453469,5.8309164,0.103707165
2.896390909090909,0.3203791268311513,2.8303092,0.42246905
2.8463,0.41694323354624657,2.7854621,0.39575863
2.500672727272727,0.44286718571352535,2.6961772,0.35072115
3.4321,0.6155911792740375,3.5156689,0.4343378
3.2372,0.4472775089360072,3.370315,0.52367365
5.320033333333333,0.3039148441586887,5.1979313,0.44508275
2.5984,0.5728299538257405,2.6456635,0.4468849
