REF-0,REF-1,ML-pred-0,ML-pred-1
4.567857142857143,0.3571902660914435,4.4397197,0.35898083
3.4045181818181818,0.3626790008207859,3.3809361,0.41996023
5.525919999999999,0.30372414622482663,5.3932867,0.2835637
4.023733333333333,0.2531846230191188,4.062001,0.28589594
3.9343,0.6696911974932925,3.7897253,0.72909397
5.728999999999999,0.19541013279766203,5.8043575,0.22439146
2.8891500000000003,0.3893082384762164,2.8637824,0.4643788
2.6208666666666662,0.6351909660356745,2.7451603,0.58854616
2.8463,0.41694323354624657,2.695938,0.44076565
2.3543818181818184,0.5613182017682695,2.3194327,0.53918606
5.828244444444445,0.19699743723657362,5.7239876,0.25937316
3.5660833333333333,0.5430709250794656,3.523467,0.5500278
2.46685,0.6504360591172662,2.623044,0.6108493
3.4227333333333334,0.370910788914711,3.7321556,0.25982815
4.849266666666667,0.3369213775744521,4.796119,0.36713207
4.41,0.249556877284518,4.604526,0.26520586
3.507375,0.4125803566752612,3.4808388,0.39539164
3.1843142857142857,0.4738134493256863,3.3436344,0.3314285
5.654672727272726,0.2947828186679444,5.473859,0.23458144
5.1638,0.3805093008061693,5.544032,0.271001
2.896390909090909,0.3203791268311513,2.911242,0.37108094
3.149657142857144,0.6137195989949125,3.1369646,0.7211774
3.674,0.7281576248771051,3.7679136,0.73494935
3.714833333333333,0.5143347774877114,3.7411203,0.60808504
2.4766,0.8265048880678203,2.511622,0.778518
5.690971428571429,0.24108642789316373,5.8013244,0.27240273
2.8072285714285714,0.3175105600043654,2.6377811,0.39955595
3.33158,0.5609299751305862,3.4995432,0.562582
3.72055,1.1665140569234471,3.794575,1.1150485
5.057799999999999,0.1349376399180994,5.0727434,0.26796228
5.125399999999999,0.459195143702544,4.7832947,0.50323725
2.746366666666667,0.7656182173032894,2.833049,0.71792966
3.957566666666666,0.2141255317175729,3.955534,0.23642474
4.2422,0.7126222140798026,4.2210345,0.7314495
3.0698666666666665,0.797446282412385,3.1063354,0.6789675
5.39175,0.6732363663677117,5.4760175,0.18267144
4.17995,0.5676303594770102,4.130586,0.5431873
3.2079428571428568,0.3143943005057124,2.895235,0.38424313
4.163375,0.2280206039666884,4.31713,0.17841455
3.1459666666666664,0.2542633542871117,3.170574,0.27331683
3.739233333333333,0.4248062381839513,3.7837305,0.34369916
5.816949999999999,0.2430690418192105,5.753626,0.2118691
2.8908083333333328,0.4604922928154436,2.922934,0.3745058
2.6461,0.6956516513313254,2.5649865,0.5668856
4.6142666666666665,0.2440896857031584,4.770935,0.31708124
4.1776,0.4115991820529613,3.996099,0.43996403
5.81545,0.1451690221775984,5.5286217,0.19612515
3.371377777777778,0.3788252789142305,3.4770021,0.33029395
2.5984,0.5728299538257405,2.5335915,0.54120135
3.220966666666667,0.45173893271815013,3.3554184,0.7204758
3.35658,0.3988160879402936,3.3099163,0.47465494
4.9812,0.2610498726297332,5.095246,0.50144887
4.25625,0.570423040383188,4.4059024,0.5998564
2.984866666666667,0.36782450978693637,2.8193603,0.47981462
