REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.4896493,0.12692958
2.611166666666666,0.4795275828006838,2.5991411,0.44383922
4.35698,0.4762138826199842,4.23125,0.4219202
3.7770666666666655,0.4691784024583115,3.6769114,0.13001177
4.925366666666667,0.025132515459725297,5.3709526,0.06870413
3.674,0.7281576248771051,3.6654274,0.7529158
5.38732,0.3049959294810343,5.210757,0.30192536
3.9362,0.648945197994407,3.9377263,0.60193455
2.865611111111111,0.2632126157901842,2.8882215,0.32877696
3.2079428571428568,0.3143943005057124,2.9321685,0.38920143
3.1716250000000006,0.5954198230507766,3.1203568,0.5257756
3.7516,0.2447474412532233,3.7909832,0.18303397
2.847683333333334,0.3179584024155781,2.7856872,0.3064088
2.4662875,0.5203632040288233,2.3981078,0.53400564
3.446625,0.0482600162315209,3.6445022,0.22174475
4.066766666666667,0.4396008454647617,3.8445694,0.40958384
5.828244444444445,0.19699743723657362,5.444404,0.46210146
2.7686,0.3313431453946196,2.5338144,0.38335425
2.89778,0.4315313830666647,2.8800547,0.48915064
4.399983333333333,0.2099798220464686,4.4199796,0.35764956
4.836081818181818,0.4196153186388262,4.7661114,0.5197861
4.268818181818181,0.3800164860060201,4.186535,0.37543324
2.817816666666667,0.46112022474260095,2.9143336,0.50749415
2.9985,0.5392396313328611,3.1150138,0.44864964
3.1843142857142857,0.4738134493256863,3.2465405,0.33889714
2.6461,0.6956516513313254,2.6355746,0.59913814
3.1793333333333336,0.5890298832260833,3.2501087,0.5763141
5.9416,0.2831325131453469,5.8484435,0.34668085
2.942825,0.2960583768448377,2.962147,0.25000563
2.9558266666666664,0.3889826574662729,2.935093,0.38868794
4.25625,0.570423040383188,4.209528,0.5742177
3.5911,0.4798083311768009,3.4662716,0.5088036
3.7894294117647056,0.5616765926277171,3.7670345,0.3991596
5.320033333333333,0.3039148441586887,5.303993,0.29875398
3.1331333333333333,0.5227196221047505,3.348223,0.58638537
5.80965,0.0731855518528073,5.775805,0.10799617
5.2602,0.2871366573602193,5.3526435,0.18320946
4.75395,0.7968386317191204,4.5591655,0.7135534
4.686464285714286,0.2093875817607252,4.9606223,0.30627194
5.8033125000000005,0.167408016854459,5.9421053,0.17050827
3.220966666666667,0.45173893271815013,3.6610353,0.39477855
2.6303461538461543,0.4694574024257235,2.4829645,0.45482644
3.16810625,0.6212208565598872,3.0384302,0.55176765
5.57346923076923,0.2393710765896589,5.7132893,0.22392158
3.6781,0.4651348406645106,3.5483167,0.4834181
2.450466666666667,0.343260547300929,2.5948215,0.4426417
2.819983333333333,0.3793205948359073,2.977664,0.4043262
4.002775,0.4018457086636967,4.050834,0.31774387
3.4321,0.6155911792740375,3.5160244,0.4769107
4.1789,0.3731755565414219,4.0542946,0.44137236
5.1638,0.3805093008061693,5.7227297,0.3640509
5.797371428571429,0.3135346536630664,5.231488,0.23024829
3.4227333333333334,0.370910788914711,3.7077696,0.36024275
3.6689909090909087,0.4876604258181002,3.8276758,0.47978392
3.2100727272727267,0.4265202975027311,3.0953193,0.50859505
3.2870666666666666,0.4054625301224929,3.2827287,0.4500807
3.77645,0.40352269895438164,3.7927434,0.3798654
3.739233333333333,0.4248062381839513,3.7823348,0.39065132
3.3174153846153844,0.4285675964694365,3.0488036,0.42124376
4.567857142857143,0.3571902660914435,4.48575,0.38448107
3.04646,0.3847493591071119,3.1614828,0.36532056
6.1186428571428575,0.4221718246446696,5.8540745,0.2821656
2.8463,0.41694323354624657,2.8272338,0.44047815
5.217185714285714,0.47522203031345056,5.156712,0.28994992
2.906385714285715,0.133094057325029,3.0345645,0.2819548
5.779233333333334,0.4194832624789695,5.610026,0.21165286
3.957566666666666,0.2141255317175729,3.9895854,0.16749395
2.3543818181818184,0.5613182017682695,2.3776865,0.5163245
3.72055,1.1665140569234471,3.9056356,0.906391
3.2046666666666668,0.7136886038976195,3.202185,0.695035
4.9963555555555565,0.12892081979951,4.9525356,0.3797345
2.6883,0.4898126113992109,2.7364697,0.46177927
2.1377666666666664,0.9034316594703404,2.1112473,0.8950497
2.7601666666666667,0.4696825452721587,2.661117,0.4902491
3.507375,0.4125803566752612,3.350993,0.50238645
2.984866666666667,0.36782450978693637,2.9732816,0.45728675
5.332775000000002,0.6129841390874052,5.100585,0.52534837
3.2841454545454543,0.5576533912093361,3.3896186,0.4959024
2.9148333333333336,0.2810588609763681,2.9675238,0.30799976
2.500672727272727,0.44286718571352535,2.5301428,0.5677201
4.908849999999998,0.5337949091177248,4.8406043,0.57180613
3.5335636363636365,0.5025367792962566,3.533111,0.52071464
3.937871428571429,0.5863985553480551,4.1060357,0.4798423
4.91224,0.2739873409484461,4.809742,0.20433347
5.5732,0.2102774086092668,5.6565423,0.21000648
2.92575,0.4136907258649468,2.6980834,0.4141077
2.4491555555555555,0.4645970515164488,2.4230993,0.47193265
4.0684818181818185,0.3613790802417368,4.2075596,0.4256157
3.7101500000000005,0.5364610880576522,3.895875,0.35417655
5.5909,0.33749066865407035,5.14155,0.31750843
4.5245000000000015,0.1629957054648986,4.9207764,0.2793799
3.389657142857143,0.5530521188735075,3.4496038,0.43628898
2.64405,0.3760509367093771,2.7268527,0.35126272
2.6617818181818182,0.4551355574291725,2.6796741,0.4426666
3.7704,0.7059301367699212,3.7617037,0.47484103
2.5984,0.5728299538257405,2.4764395,0.5736305
6.324200000000001,0.0,5.93481,0.040218733
3.843066666666667,0.2623140611302921,3.900702,0.3058734
2.6208666666666662,0.6351909660356745,3.2009568,0.3701731
3.528466666666666,0.4186482473389802,3.41498,0.4702858
2.9143428571428567,0.5653321733197892,2.9374778,0.54363173
5.7499,0.152804826494453,5.67767,0.36752784
4.45515,0.41879381902929613,4.217673,0.46155944
4.849266666666667,0.3369213775744521,4.776671,0.37233493
2.6492142857142857,0.3203105026302417,2.7521782,0.20920487
3.149657142857144,0.6137195989949125,3.1149538,0.5841532
6.236177777777778,0.1807722792477996,6.122524,0.18022364
3.5660833333333333,0.5430709250794656,3.5152009,0.5141323
2.5906583333333333,0.4359593276657673,2.6382713,0.46975073
4.2422,0.7126222140798026,4.3627033,0.69283885
2.746366666666667,0.7656182173032894,2.7380555,0.6474816
6.198600000000001,0.2449417890030201,6.0668387,0.19402911
3.96586,0.4807907216242843,4.1585546,0.44444683
3.9343,0.6696911974932925,3.8862834,0.64220107
5.690971428571429,0.24108642789316373,5.516517,0.18342501
5.39175,0.6732363663677117,5.523385,0.6697403
3.5527500000000005,0.4766765948849504,3.5806448,0.49944758
