REF-0,REF-1,ML-pred-0,ML-pred-1
3.5527500000000005,0.4766765948849504,3.528445,0.5007835
3.713471428571428,0.1999599769477691,3.521965,0.17916982
3.35658,0.3988160879402936,3.3233266,0.55640393
3.964438461538462,0.5072964526757858,4.0519686,0.52599275
2.7721333333333336,0.3956642558196701,2.856269,0.4049173
4.0684818181818185,0.3613790802417368,4.3755426,0.31735212
2.906385714285715,0.133094057325029,3.0400462,0.15434127
2.932975,0.2660943989765036,3.1094012,0.3263444
2.6461,0.6956516513313254,2.6085567,0.40409374
3.7824875,0.4864591024874106,3.639975,0.57462823
3.739233333333333,0.4248062381839513,3.68459,0.3834465
5.9416,0.2831325131453469,5.7699733,0.3001507
3.7770666666666655,0.4691784024583115,3.6386285,0.525999
4.908849999999998,0.5337949091177248,5.0106864,0.53750455
5.39175,0.6732363663677117,5.3246055,0.6955488
2.6492142857142857,0.3203105026302417,2.8027968,0.3036358
5.5732,0.2102774086092668,5.756025,0.28778303
3.479325,0.48242967967708345,3.5348208,0.61873627
4.802175,0.3544572863648634,4.7398286,0.3145808
4.1789,0.3731755565414219,4.1798863,0.39045033
3.9362,0.648945197994407,4.100969,0.65338355
3.3174153846153844,0.4285675964694365,3.3278117,0.4413098
3.4045181818181818,0.3626790008207859,3.3797243,0.42216828
3.7255,0.2772394632803924,3.7039251,0.27159
5.80965,0.0731855518528073,5.6854334,0.094741315
4.547033333333332,0.0569582595707885,4.5289187,0.088811554
4.4424,0.1561918371746742,4.3926926,0.17040989
3.14595,0.6459252363857599,3.2380705,0.5937653
3.6689909090909087,0.4876604258181002,3.521698,0.48784015
6.324200000000001,0.0,6.116225,0.31718567
2.847683333333334,0.3179584024155781,2.6846163,0.2993755
4.1776,0.4115991820529613,4.1381507,0.44511482
3.7652,0.605907319645505,3.8959146,0.54559463
2.1377666666666664,0.9034316594703404,2.0538182,0.9038191
4.836081818181818,0.4196153186388262,4.862631,0.42530128
4.6142666666666665,0.2440896857031584,4.6523995,0.25508687
2.89778,0.4315313830666647,2.8382018,0.4610985
4.023733333333333,0.2531846230191188,3.9318616,0.28722265
5.816949999999999,0.2430690418192105,5.7892966,0.2569166
3.714833333333333,0.5143347774877114,3.8248012,0.47564483
2.5816666666666666,0.2761274041694038,2.5923889,0.27285683
3.1459666666666664,0.2542633542871117,3.1620991,0.24657774
3.5911,0.4798083311768009,3.4488885,0.5029218
3.4059666666666666,0.2664515215444141,3.4414122,0.21847309
5.7499,0.152804826494453,5.8683715,0.1855483
3.0698666666666665,0.797446282412385,3.103255,0.72796327
4.15051,0.575889129858247,4.1569433,0.5674397
4.567857142857143,0.3571902660914435,4.516818,0.34922335
2.865611111111111,0.2632126157901842,2.937625,0.25130844
3.72055,1.1665140569234471,3.8516655,1.1400517
5.5909,0.33749066865407035,5.5614443,0.3183217
3.6781,0.4651348406645106,3.4427726,0.6626856
4.2422,0.7126222140798026,4.29761,0.69189936
5.360366666666667,0.2746664935274533,5.483809,0.28668252
3.654363636363637,0.38469627051149635,3.606055,0.4014303
4.225242857142858,0.4483605343818842,4.150886,0.45267066
2.5906583333333333,0.4359593276657673,2.481821,0.4389965
3.159257142857143,0.46830228434613624,3.1289835,0.5081887
2.611166666666666,0.4795275828006838,2.5416718,0.33089915
2.942825,0.2960583768448377,3.1575532,0.24582873
2.022366666666666,0.5354428572063815,2.3397844,0.40584147
3.1793333333333336,0.5890298832260833,3.203629,0.58492374
3.7704,0.7059301367699212,3.7675545,0.5894228
2.4491555555555555,0.4645970515164488,2.6931756,0.5428889
2.4662875,0.5203632040288233,2.3798335,0.4972578
4.25625,0.570423040383188,4.4146657,0.5688688
3.371377777777778,0.3788252789142305,3.6623027,0.3049606
5.217185714285714,0.47522203031345056,5.190342,0.4889892
4.087566666666667,0.5564817864644509,4.050844,0.53461236
3.957566666666666,0.2141255317175729,3.9283245,0.1969345
4.41,0.249556877284518,4.4576335,0.2527924
4.163375,0.2280206039666884,4.258753,0.21452892
5.8033125000000005,0.167408016854459,5.8854685,0.1840669
4.9812,0.2610498726297332,4.941306,0.2699947
6.198600000000001,0.2449417890030201,6.1998167,0.2505661
3.846666666666666,0.5021532070328069,3.7344344,0.5346808
2.896390909090909,0.3203791268311513,2.8637304,0.3199195
3.01895,0.4003945644264195,3.0640998,0.4267188
3.69005,0.3750587192122625,3.6542118,0.38544607
5.828244444444445,0.19699743723657362,5.859701,0.40263727
5.320033333333333,0.3039148441586887,5.4634957,0.3077799
2.2431500000000004,0.6059701073485391,2.2232938,0.44494453
3.9343,0.6696911974932925,3.891546,0.63835585
4.01388,0.7712291024361336,4.0625105,0.75492233
