REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,4.0726557,0.46577892
6.198600000000001,0.2449417890030201,6.1563673,0.24038815
2.352257142857144,0.3877711174440529,2.4000452,0.43350884
2.984866666666667,0.36782450978693637,2.9045117,0.40141493
3.714833333333333,0.5143347774877114,3.7995625,0.5161801
4.023733333333333,0.2531846230191188,3.9632082,0.3364734
4.925366666666667,0.025132515459725297,4.9014707,0.041095015
5.81545,0.1451690221775984,5.555455,0.27775463
2.5816666666666666,0.2761274041694038,2.547811,0.29395163
4.25625,0.570423040383188,4.230897,0.56309587
3.04646,0.3847493591071119,2.9795563,0.38017008
2.942825,0.2960583768448377,2.891404,0.27020997
5.38732,0.3049959294810343,5.353753,0.26299807
4.01388,0.7712291024361336,3.9321485,0.75460947
5.6119,0.141138513524835,5.5651712,0.13578565
4.4424,0.1561918371746742,4.4492054,0.20384142
2.500672727272727,0.44286718571352535,2.5109708,0.4645304
3.371377777777778,0.3788252789142305,3.4741461,0.38253087
5.654672727272726,0.2947828186679444,5.576433,0.32227406
3.739233333333333,0.4248062381839513,3.8008475,0.42358497
5.816949999999999,0.2430690418192105,5.769064,0.27794987
2.022366666666666,0.5354428572063815,2.0730565,0.52089155
4.41,0.249556877284518,4.5134387,0.2930353
4.268818181818181,0.3800164860060201,4.1833262,0.38571572
4.45515,0.41879381902929613,4.3732696,0.4149243
5.8033125000000005,0.167408016854459,5.9203033,0.21404614
3.713471428571428,0.1999599769477691,3.555845,0.17782564
2.8114166666666667,0.31367664251679,2.8087044,0.3069613
4.9963555555555565,0.12892081979951,5.0132284,0.24996099
4.5245000000000015,0.1629957054648986,4.8533263,0.24037188
4.91224,0.2739873409484461,4.9749827,0.2741462
2.1377666666666664,0.9034316594703404,2.2089756,0.9106765
4.188300000000001,0.32071970628572255,4.0149226,0.2631954
4.35698,0.4762138826199842,4.19874,0.47321334
2.5906583333333333,0.4359593276657673,2.5347366,0.6838406
2.865611111111111,0.2632126157901842,2.9765801,0.2452144
3.954278571428572,0.3663831625678052,3.9035623,0.36374196
3.846666666666666,0.5021532070328069,3.817653,0.5135711
2.6492142857142857,0.3203105026302417,2.5686443,0.31642565
3.7516,0.2447474412532233,3.7817016,0.257525
2.92575,0.4136907258649468,2.8090084,0.41489628
2.89778,0.4315313830666647,2.968637,0.45073798
4.163375,0.2280206039666884,4.223891,0.14962456
4.066766666666667,0.4396008454647617,4.08774,0.43721658
3.6781,0.4651348406645106,3.6054854,0.47154683
3.69005,0.3750587192122625,3.6566315,0.38377374
2.86345,0.3932923776094756,2.8580234,0.40388894
2.7686,0.3313431453946196,2.6550035,0.34948212
2.6883,0.4898126113992109,2.6875238,0.48898456
5.360366666666667,0.2746664935274533,5.6274123,0.1435948
3.6689909090909087,0.4876604258181002,3.6562731,0.50133175
5.9416,0.2831325131453469,5.963415,0.1996261
4.1789,0.3731755565414219,4.2654963,0.2715163
5.320033333333333,0.3039148441586887,5.2679467,0.32248312
2.847683333333334,0.3179584024155781,2.7970312,0.3065356
2.896390909090909,0.3203791268311513,2.9704785,0.35144466
2.9539833333333334,0.5659438148042185,2.909008,0.58276165
3.4045181818181818,0.3626790008207859,3.3737202,0.37848645
4.087566666666667,0.5564817864644509,4.1045675,0.47872257
2.5984,0.5728299538257405,2.5818279,0.5726821
4.399983333333333,0.2099798220464686,4.41187,0.21989901
3.4227333333333334,0.370910788914711,3.5012739,0.39629263
2.9558266666666664,0.3889826574662729,2.904055,0.36485708
5.217185714285714,0.47522203031345056,5.344618,0.45429793
5.373683333333335,0.2927001292563205,5.259325,0.30992967
5.779233333333334,0.4194832624789695,5.656526,0.43318304
5.728999999999999,0.19541013279766203,5.806704,0.20220448
3.937871428571429,0.5863985553480551,3.9886084,0.62722355
3.149657142857144,0.6137195989949125,2.9688199,0.6903673
2.817816666666667,0.46112022474260095,2.8437932,0.4662788
3.3174153846153844,0.4285675964694365,3.2376554,0.39300233
3.2537666666666665,0.8377895957020872,3.369398,0.80858034
3.389657142857143,0.5530521188735075,3.313966,0.5160781
4.75395,0.7968386317191204,4.7885847,0.80231225
3.964438461538462,0.5072964526757858,4.1084023,0.51240844
4.849266666666667,0.3369213775744521,4.9202933,0.3300595
2.6208666666666662,0.6351909660356745,2.8213332,0.46395394
2.4766,0.8265048880678203,2.4380233,0.85320747
3.1843142857142857,0.4738134493256863,3.1667793,0.47291556
2.8072285714285714,0.3175105600043654,2.7484043,0.31068778
4.6142666666666665,0.2440896857031584,4.5373616,0.34409544
3.1459666666666664,0.2542633542871117,3.2379382,0.36414707
2.9985,0.5392396313328611,3.0132527,0.5092852
3.5660833333333333,0.5430709250794656,3.5004547,0.41121626
3.7824875,0.4864591024874106,3.6804242,0.508952
3.72055,1.1665140569234471,3.8046715,1.1802067
3.5467538461538464,0.4811455680896455,3.437591,0.48902524
5.057799999999999,0.1349376399180994,5.1463175,0.3035075
3.77645,0.40352269895438164,3.7382505,0.40862218
2.9143428571428567,0.5653321733197892,2.9603798,0.58749
5.690971428571429,0.24108642789316373,5.650899,0.23442855
2.932975,0.2660943989765036,3.0864592,0.22889142
5.57346923076923,0.2393710765896589,5.535125,0.2062066
3.1716250000000006,0.5954198230507766,3.087506,0.6326933
3.1331333333333333,0.5227196221047505,3.1537797,0.51197815
2.6617818181818182,0.4551355574291725,2.6330926,0.45308784
3.5335636363636365,0.5025367792962566,3.5178087,0.5541415
5.828244444444445,0.19699743723657362,5.727488,0.23721774
3.0698666666666665,0.797446282412385,3.0215487,0.7801486
5.5909,0.33749066865407035,5.456813,0.3059622
3.9362,0.648945197994407,3.9418511,0.640584
5.2602,0.2871366573602193,5.2205434,0.28754914
4.15051,0.575889129858247,4.230076,0.5685307
2.3543818181818184,0.5613182017682695,2.4229743,0.5079126
