REF-0,REF-1,ML-pred-0,ML-pred-1
2.89778,0.4315313830666647,3.029295,0.40098184
3.4059666666666666,0.2664515215444141,3.1472013,0.46246865
3.149657142857144,0.6137195989949125,3.4314246,0.3705229
2.6303461538461543,0.4694574024257235,2.7785487,0.25294784
2.4491555555555555,0.4645970515164488,2.6019344,0.31762603
3.6781,0.4651348406645106,3.5621421,0.26149434
5.8033125000000005,0.167408016854459,5.607084,0.04082536
3.714833333333333,0.5143347774877114,3.685472,0.5865511
2.8463,0.41694323354624657,2.8314784,0.31343824
3.01895,0.4003945644264195,3.03588,0.43962774
2.3543818181818184,0.5613182017682695,2.814494,0.1988258
4.547033333333332,0.0569582595707885,4.3853436,0.23331662
5.6831,0.0,6.178692,-0.16476242
2.8114166666666667,0.31367664251679,2.9071856,0.29664043
3.9343,0.6696911974932925,3.7929227,0.6964209
4.002775,0.4018457086636967,3.9534087,0.5022387
3.793155555555556,0.3585165690421821,3.4951868,0.4357732
4.908849999999998,0.5337949091177248,4.6870694,0.6137002
2.8908083333333328,0.4604922928154436,3.1031964,0.2156623
3.5203875,0.2917382948441486,3.2878299,0.7035756
5.9416,0.2831325131453469,5.593845,-0.14834203
3.2870666666666666,0.4054625301224929,3.150534,0.49256942
2.352257142857144,0.3877711174440529,3.0548847,0.004182187
3.3174153846153844,0.4285675964694365,3.2425327,0.44096825
2.865611111111111,0.2632126157901842,3.185317,0.10538782
5.654672727272726,0.2947828186679444,5.295728,0.13926253
4.399983333333333,0.2099798220464686,4.040199,0.4417157
4.225242857142858,0.4483605343818842,4.466542,0.4897714
5.332775000000002,0.6129841390874052,5.4870996,0.31209195
5.057799999999999,0.1349376399180994,4.8844647,-0.033220667
4.45515,0.41879381902929613,4.2620797,0.34351993
3.159257142857143,0.46830228434613624,3.1906018,0.38241857
3.7101500000000005,0.5364610880576522,4.1492443,0.20627522
2.942825,0.2960583768448377,2.7788641,0.41338116
2.450466666666667,0.343260547300929,2.2276218,0.6374066
4.35698,0.4762138826199842,4.5877986,0.358593
2.86345,0.3932923776094756,3.0542955,0.045334008
3.964438461538462,0.5072964526757858,4.2927856,0.5718235
2.5060333333333333,0.8350335342567587,2.657855,0.7303304
4.75395,0.7968386317191204,5.042969,0.01740179
3.654363636363637,0.38469627051149635,3.5598905,0.42246315
3.528466666666666,0.4186482473389802,3.3421516,0.5502756
4.307640000000001,0.3053676916622176,3.9870203,0.8792357
3.846666666666666,0.5021532070328069,3.8096678,0.5105488
3.9362,0.648945197994407,3.8227885,0.41608593
5.6119,0.141138513524835,5.683566,-0.034237884
2.5906583333333333,0.4359593276657673,2.816919,0.24522252
2.64405,0.3760509367093771,2.7297037,0.3079388
3.0698666666666665,0.797446282412385,3.3823106,0.5408099
3.5335636363636365,0.5025367792962566,3.2765565,0.9912993
2.2431500000000004,0.6059701073485391,2.6222947,0.28851262
3.4227333333333334,0.370910788914711,3.649726,0.32360643
4.802175,0.3544572863648634,4.5185556,0.37085623
2.500672727272727,0.44286718571352535,2.57144,0.38481373
5.7499,0.152804826494453,5.7848206,0.24624169
3.5911,0.4798083311768009,3.6040704,0.59746504
5.323177777777778,0.22868763509303341,5.664519,0.031565398
2.932975,0.2660943989765036,2.944307,0.3147505
2.896390909090909,0.3203791268311513,3.0172546,0.29269335
4.4424,0.1561918371746742,4.4138193,0.13405448
2.8891500000000003,0.3893082384762164,3.1325684,0.22791973
2.9539833333333334,0.5659438148042185,3.2551918,0.31918952
4.01388,0.7712291024361336,4.2380543,0.13136917
4.087566666666667,0.5564817864644509,4.3642616,0.48184827
2.819983333333333,0.3793205948359073,2.6335118,0.6557932
5.125399999999999,0.459195143702544,3.8960066,0.8606827
3.77645,0.40352269895438164,3.8535979,0.2577145
3.72055,1.1665140569234471,3.778891,0.84104204
3.96586,0.4807907216242843,3.6873505,0.86166596
5.320033333333333,0.3039148441586887,5.2980027,0.2954994
2.7601666666666667,0.4696825452721587,2.705848,0.049806364
3.220966666666667,0.45173893271815013,3.2892776,0.6180503
4.066766666666667,0.4396008454647617,3.787037,0.33129537
5.57346923076923,0.2393710765896589,5.5839972,0.19859803
4.2422,0.7126222140798026,4.004379,0.9562243
3.5660833333333333,0.5430709250794656,3.798693,0.4886003
3.713471428571428,0.1999599769477691,3.6396909,0.28981844
3.957566666666666,0.2141255317175729,4.1370163,-0.09939113
2.984866666666667,0.36782450978693637,2.8810577,0.3768029
3.1331333333333333,0.5227196221047505,3.0596418,0.41421372
5.5909,0.33749066865407035,5.45334,0.11528662
4.15051,0.575889129858247,4.457541,0.4176662
4.567857142857143,0.3571902660914435,4.190896,0.75182146
3.35658,0.3988160879402936,3.2432842,0.5815639
3.5527500000000005,0.4766765948849504,3.1417892,1.000589
2.746366666666667,0.7656182173032894,2.835262,0.64174587
4.0684818181818185,0.3613790802417368,4.036247,0.50167704
2.4766,0.8265048880678203,2.484861,0.6664057
5.81545,0.1451690221775984,5.2691073,-0.056442875
2.9143428571428567,0.5653321733197892,3.0437422,0.45669436
2.4662875,0.5203632040288233,2.6454108,0.26994485
2.611166666666666,0.4795275828006838,2.7795537,0.31500432
3.2100727272727267,0.4265202975027311,2.6597288,0.9589164
4.295544444444444,0.2964243415743345,4.463554,0.047522802
3.90713,0.4144245516375689,3.8017483,0.3500089
5.2602,0.2871366573602193,5.043496,-0.389493
