REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.3271468,0.21423814
5.81545,0.1451690221775984,5.5231643,0.46769387
4.836081818181818,0.4196153186388262,4.594514,0.72300565
3.220966666666667,0.45173893271815013,3.4235296,0.6458078
2.86345,0.3932923776094756,2.8472662,0.32884252
5.125399999999999,0.459195143702544,4.563235,1.0641855
3.96586,0.4807907216242843,3.997069,0.5067781
3.7894294117647056,0.5616765926277171,3.7670906,0.53278655
5.828244444444445,0.19699743723657362,5.4323683,0.65401495
2.352257142857144,0.3877711174440529,2.620073,0.3883358
5.5909,0.33749066865407035,5.287396,0.2792811
2.865611111111111,0.2632126157901842,2.8839705,0.37347278
4.2422,0.7126222140798026,4.513601,0.23196958
2.1377666666666664,0.9034316594703404,2.351358,0.7993756
3.0698666666666665,0.797446282412385,3.089786,0.7272183
3.72055,1.1665140569234471,4.334142,0.347705
5.7499,0.152804826494453,5.7647014,0.36376053
4.6142666666666665,0.2440896857031584,4.6096225,0.17067648
5.816949999999999,0.2430690418192105,5.936705,0.23325373
3.371377777777778,0.3788252789142305,3.738245,0.2155886
3.33158,0.5609299751305862,3.4919698,0.5104448
3.159257142857143,0.46830228434613624,3.2643716,0.4770568
3.2046666666666668,0.7136886038976195,3.3459365,0.48246413
2.6617818181818182,0.4551355574291725,2.674987,0.76148677
5.38732,0.3049959294810343,5.1539097,0.26680353
3.714833333333333,0.5143347774877114,4.0296,0.46858087
4.4424,0.1561918371746742,4.382623,0.15081672
6.198600000000001,0.2449417890030201,6.6341896,0.053647224
3.2870666666666666,0.4054625301224929,3.5509396,0.45364004
3.739233333333333,0.4248062381839513,3.8717656,0.4018445
3.964438461538462,0.5072964526757858,4.170801,0.49662483
5.80965,0.0731855518528073,5.9644413,-0.16722576
5.39175,0.6732363663677117,6.1838026,-0.5226534
3.5467538461538464,0.4811455680896455,3.5329437,0.56583935
5.1638,0.3805093008061693,5.4861035,0.36735645
4.35698,0.4762138826199842,4.1741304,0.49939182
3.1793333333333336,0.5890298832260833,3.282873,0.61856604
5.5732,0.2102774086092668,5.6006165,-0.29478154
2.500672727272727,0.44286718571352535,2.7494256,0.42479283
2.819983333333333,0.3793205948359073,2.7931066,0.55079263
2.6461,0.6956516513313254,2.6506922,0.85466236
2.3543818181818184,0.5613182017682695,2.4920175,0.9779722
2.9539833333333334,0.5659438148042185,2.9018424,0.9356802
5.360366666666667,0.2746664935274533,5.3007054,0.34184164
3.674,0.7281576248771051,3.9911847,0.46183968
2.611166666666666,0.4795275828006838,2.5772586,0.51732713
3.7516,0.2447474412532233,3.849398,0.16507725
4.066766666666667,0.4396008454647617,3.9223816,0.4574392
5.6831,0.0,6.087625,-0.057927154
2.92575,0.4136907258649468,2.8821597,0.34197924
3.01895,0.4003945644264195,3.1013288,0.4366342
3.149657142857144,0.6137195989949125,3.108369,0.54367083
2.5984,0.5728299538257405,2.5519323,0.63038445
4.023733333333333,0.2531846230191188,4.124373,0.41648966
4.9812,0.2610498726297332,5.303733,0.13915034
4.295544444444444,0.2964243415743345,4.1957507,-0.040540848
3.5911,0.4798083311768009,3.6003733,0.52997583
5.6119,0.141138513524835,5.3853173,0.5391073
4.1789,0.3731755565414219,4.3164234,0.44276527
3.389657142857143,0.5530521188735075,3.467646,0.46637887
4.91224,0.2739873409484461,5.095109,0.24015674
3.7824875,0.4864591024874106,3.6352384,0.6641929
4.849266666666667,0.3369213775744521,5.1053987,0.06434207
4.01388,0.7712291024361336,4.066293,0.19630824
3.77645,0.40352269895438164,3.9416516,0.45216963
2.6208666666666662,0.6351909660356745,2.921515,0.46647835
5.690971428571429,0.24108642789316373,5.847824,0.46202233
2.5060333333333333,0.8350335342567587,2.732773,0.859025
3.4227333333333334,0.370910788914711,3.6724668,0.30643818
3.69005,0.3750587192122625,3.736005,0.46653682
2.8908083333333328,0.4604922928154436,2.9295483,0.43298835
4.41,0.249556877284518,4.55937,0.007604997
3.954278571428572,0.3663831625678052,3.8044147,0.3923528
2.9061,0.33476703840133365,2.8769226,0.35659403
2.89778,0.4315313830666647,2.8930562,0.57176375
3.7255,0.2772394632803924,3.9986365,0.09347117
3.2100727272727267,0.4265202975027311,3.360096,0.45329517
2.4491555555555555,0.4645970515164488,2.608904,0.3326976
3.9343,0.6696911974932925,3.8175132,0.68047446
5.320033333333333,0.3039148441586887,5.421039,0.19391392
3.2079428571428568,0.3143943005057124,3.1137815,0.32331845
4.307640000000001,0.3053676916622176,4.3329406,0.4171415
3.654363636363637,0.38469627051149635,3.570773,0.43881917
5.217185714285714,0.47522203031345056,5.4452624,0.2350179
5.9416,0.2831325131453469,5.8914647,0.15369087
5.779233333333334,0.4194832624789695,5.930649,0.31148967
3.9362,0.648945197994407,3.8507116,0.5109886
3.1459666666666664,0.2542633542871117,3.1194215,0.2779944
3.5335636363636365,0.5025367792962566,3.4420576,0.7067942
5.797371428571429,0.3135346536630664,5.926111,0.42946807
4.399983333333333,0.2099798220464686,4.265612,0.002729908
4.686464285714286,0.2093875817607252,4.812603,0.11803147
3.2372,0.4472775089360072,3.2480094,0.49924934
2.9143428571428567,0.5653321733197892,3.0020747,0.61629564
2.7721333333333336,0.3956642558196701,2.724766,0.68881494
4.15051,0.575889129858247,3.9698172,0.7811191
