REF-0,REF-1,ML-pred-0,ML-pred-1
3.7894294117647056,0.5616765926277171,3.7298503,0.5586023
4.6142666666666665,0.2440896857031584,4.5918155,0.2348199
3.389657142857143,0.5530521188735075,3.3546054,0.5349529
2.46685,0.6504360591172662,2.4233572,0.6532095
3.6689909090909087,0.4876604258181002,3.643911,0.48616144
5.332775000000002,0.6129841390874052,5.3196983,0.6139025
2.9539833333333334,0.5659438148042185,3.0051093,0.5704635
3.1459666666666664,0.2542633542871117,3.1051097,0.2505853
3.149657142857144,0.6137195989949125,3.1795042,0.6206178
2.896390909090909,0.3203791268311513,2.9139555,0.32160193
3.72055,1.1665140569234471,4.2361407,0.9027686
5.320033333333333,0.3039148441586887,5.436827,0.27249423
3.2841454545454543,0.5576533912093361,3.2741392,0.5585316
2.6208666666666662,0.6351909660356745,2.7236207,0.64931023
2.865611111111111,0.2632126157901842,2.8429039,0.2658579
3.3174153846153844,0.4285675964694365,3.194349,0.48715186
3.7255,0.2772394632803924,3.7663398,0.26316926
3.6781,0.4651348406645106,3.5966237,0.4633527
4.35698,0.4762138826199842,4.3445024,0.46728167
2.500672727272727,0.44286718571352535,2.554115,0.45206723
5.6119,0.141138513524835,5.6052938,0.14824633
3.528466666666666,0.4186482473389802,3.471657,0.55207306
4.908849999999998,0.5337949091177248,4.9538684,0.50450784
3.714833333333333,0.5143347774877114,3.7944162,0.51962316
3.1716250000000006,0.5954198230507766,3.1072357,0.5889117
4.188300000000001,0.32071970628572255,4.170798,0.25486004
3.5467538461538464,0.4811455680896455,3.405711,0.49993804
3.964438461538462,0.5072964526757858,4.039149,0.5155353
4.25625,0.570423040383188,4.2422514,0.5715891
4.91224,0.2739873409484461,4.901689,0.28106695
3.77645,0.40352269895438164,3.9330478,0.4224885
5.373683333333335,0.2927001292563205,5.298454,0.30255246
3.957566666666666,0.2141255317175729,3.9820766,0.2183979
5.1638,0.3805093008061693,5.2765613,0.3808264
4.5245000000000015,0.1629957054648986,4.7297077,0.17296267
2.819983333333333,0.3793205948359073,2.8668044,0.3756381
4.45515,0.41879381902929613,4.410869,0.36510044
2.9143428571428567,0.5653321733197892,3.011175,0.5677518
3.1843142857142857,0.4738134493256863,3.1931448,0.47563818
2.6883,0.4898126113992109,2.741087,0.35016763
3.674,0.7281576248771051,3.5893977,0.6228806
3.96586,0.4807907216242843,3.9889302,0.71657026
3.605007692307692,0.40684362364742077,3.6420107,0.4237205
4.4424,0.1561918371746742,4.365434,0.15421431
4.268818181818181,0.3800164860060201,4.159006,0.37073255
2.746366666666667,0.7656182173032894,2.6875672,0.76663744
3.0698666666666665,0.797446282412385,3.0621233,0.7943336
3.2870666666666666,0.4054625301224929,3.304168,0.360489
3.04646,0.3847493591071119,2.9614177,0.36601523
3.4059666666666666,0.2664515215444141,3.367266,0.26858607
2.847683333333334,0.3179584024155781,2.9074998,0.3246679
2.8072285714285714,0.3175105600043654,2.9044971,0.33554512
4.295544444444444,0.2964243415743345,4.2682767,0.31412774
4.836081818181818,0.4196153186388262,4.7326894,0.5609869
2.1377666666666664,0.9034316594703404,2.1357465,0.9030535
5.525919999999999,0.30372414622482663,5.457456,0.30908045
3.7704,0.7059301367699212,3.7334647,0.710582
2.5906583333333333,0.4359593276657673,2.5844898,0.05166749
3.739233333333333,0.4248062381839513,3.818822,0.36911467
5.323177777777778,0.22868763509303341,5.2892833,0.2368406
2.4662875,0.5203632040288233,2.5555649,0.41219357
5.5909,0.33749066865407035,5.591002,0.3408033
6.198600000000001,0.2449417890030201,6.1786366,0.25370038
3.4227333333333334,0.370910788914711,3.5200331,0.30759996
4.925366666666667,0.025132515459725297,4.9642005,0.02278925
3.7824875,0.4864591024874106,3.7116628,0.51793116
2.64405,0.3760509367093771,2.63995,0.3830826
3.9362,0.648945197994407,3.9396753,0.65106285
3.5660833333333333,0.5430709250794656,3.5568655,0.5565731
5.125399999999999,0.459195143702544,5.0818777,0.49045402
3.01895,0.4003945644264195,2.9483364,0.4156499
4.547033333333332,0.0569582595707885,4.540924,0.17412221
5.779233333333334,0.4194832624789695,5.8087955,0.40557927
5.57346923076923,0.2393710765896589,5.495465,0.27755192
3.1793333333333336,0.5890298832260833,3.0999968,0.59409565
5.9416,0.2831325131453469,5.8813643,0.18450987
4.271841666666667,0.36070693835687156,4.406826,0.3848227
3.7770666666666655,0.4691784024583115,3.7909927,0.47110987
3.90713,0.4144245516375689,3.8586051,0.41243595
5.360366666666667,0.2746664935274533,5.19322,0.3105995
2.7721333333333336,0.3956642558196701,2.7799866,0.40466413
3.371377777777778,0.3788252789142305,3.4135332,0.4464876
4.307640000000001,0.3053676916622176,4.2754574,0.38303125
3.937871428571429,0.5863985553480551,3.9718075,0.58427054
5.217185714285714,0.47522203031345056,5.2703786,0.48746535
2.2431500000000004,0.6059701073485391,2.199193,0.60166234
3.5203875,0.2917382948441486,3.547315,0.2691005
5.39175,0.6732363663677117,5.376221,0.67164284
5.81545,0.1451690221775984,5.8046603,0.14520282
5.057799999999999,0.1349376399180994,5.0685043,0.13393247
5.828244444444445,0.19699743723657362,5.434748,0.65058565
2.8463,0.41694323354624657,2.83013,0.41248226
3.2537666666666665,0.8377895957020872,3.2862048,0.83896077
3.33158,0.5609299751305862,3.3307018,0.5633616
5.8033125000000005,0.167408016854459,5.5344286,0.24572608
3.793155555555556,0.3585165690421821,3.6211598,0.4224959
