REF-0,REF-1,ML-pred-0,ML-pred-1
2.6303461538461543,0.4694574024257235,2.9829817,0.17395778
2.8908083333333328,0.4604922928154436,2.947945,0.64385444
2.9558266666666664,0.3889826574662729,3.3319743,0.42880735
3.01895,0.4003945644264195,2.8692875,0.6013181
3.1331333333333333,0.5227196221047505,3.015484,0.56140906
5.057799999999999,0.1349376399180994,4.9108725,0.43246067
3.2870666666666666,0.4054625301224929,3.3197446,0.26223996
3.479325,0.48242967967708345,2.6612422,1.0773535
4.9812,0.2610498726297332,4.6540713,0.7060574
3.957566666666666,0.2141255317175729,3.85219,0.3424017
3.1843142857142857,0.4738134493256863,4.442082,-1.1381766
4.15051,0.575889129858247,4.0644403,1.028168
5.728999999999999,0.19541013279766203,6.560568,0.13043723
2.865611111111111,0.2632126157901842,3.0830834,-0.102236256
5.9416,0.2831325131453469,5.902841,0.18243706
2.5060333333333333,0.8350335342567587,2.6657157,0.8297252
2.9539833333333334,0.5659438148042185,2.403375,0.9010567
4.295544444444444,0.2964243415743345,3.7839596,0.23912854
3.0698666666666665,0.797446282412385,3.2882829,0.40451917
6.198600000000001,0.2449417890030201,6.782585,-0.08636111
5.6831,0.0,5.966549,0.3407609
2.896390909090909,0.3203791268311513,2.813004,0.85235393
5.816949999999999,0.2430690418192105,6.1311855,0.16885228
3.1793333333333336,0.5890298832260833,3.18907,0.47451946
3.7894294117647056,0.5616765926277171,3.685455,0.90591866
3.4227333333333334,0.370910788914711,3.5281975,0.35627395
3.2100727272727267,0.4265202975027311,3.2312787,0.44219193
4.1789,0.3731755565414219,3.9966128,0.9377709
2.932975,0.2660943989765036,3.002842,0.24410333
5.125399999999999,0.459195143702544,5.317951,0.32473415
2.746366666666667,0.7656182173032894,2.6054585,0.77133936
3.6781,0.4651348406645106,3.5234058,0.3094454
3.7824875,0.4864591024874106,3.4647725,0.72727054
5.323177777777778,0.22868763509303341,5.4560246,0.29104552
3.5335636363636365,0.5025367792962566,3.2671301,0.8592696
3.72055,1.1665140569234471,4.2672334,0.8335615
4.849266666666667,0.3369213775744521,4.811135,0.5725187
3.714833333333333,0.5143347774877114,3.8394341,0.22600427
4.271841666666667,0.36070693835687156,4.4341455,0.49032378
2.7686,0.3313431453946196,2.817528,0.010930488
3.4321,0.6155911792740375,3.3132787,0.29949838
4.1776,0.4115991820529613,4.0875177,0.7551694
2.8072285714285714,0.3175105600043654,2.6162686,0.61893904
2.6883,0.4898126113992109,2.60927,0.46751615
2.5906583333333333,0.4359593276657673,2.6901054,0.81869113
2.4766,0.8265048880678203,2.892585,0.50824434
5.828244444444445,0.19699743723657362,5.508948,0.03484125
5.5732,0.2102774086092668,5.166925,1.2379687
3.7704,0.7059301367699212,3.7656898,0.6916172
3.843066666666667,0.2623140611302921,4.6808085,-0.67435026
2.6492142857142857,0.3203105026302417,3.723897,-0.75956225
2.022366666666666,0.5354428572063815,2.11907,0.4634607
4.836081818181818,0.4196153186388262,4.507279,0.37958172
2.450466666666667,0.343260547300929,2.5902662,0.60825604
3.2046666666666668,0.7136886038976195,2.2833135,1.1620939
3.2079428571428568,0.3143943005057124,3.2034943,-0.10615321
2.847683333333334,0.3179584024155781,2.9805627,0.3848536
5.217185714285714,0.47522203031345056,5.6364536,0.22649598
5.6119,0.141138513524835,5.8477182,0.7743993
3.5660833333333333,0.5430709250794656,3.6401353,-0.07561335
5.38732,0.3049959294810343,5.2657204,0.11969795
3.5203875,0.2917382948441486,3.1283755,0.3841387
3.5527500000000005,0.4766765948849504,3.4094372,0.8014208
3.7516,0.2447474412532233,3.8858414,0.16828968
3.9362,0.648945197994407,6.046748,-1.4953922
3.159257142857143,0.46830228434613624,3.5341651,-0.05471027
3.7255,0.2772394632803924,4.0096626,0.1331681
2.4491555555555555,0.4645970515164488,3.4838338,-0.28416368
3.793155555555556,0.3585165690421821,3.9056313,0.30097666
5.332775000000002,0.6129841390874052,5.376225,0.25486666
3.7652,0.605907319645505,3.9504097,0.38835573
2.942825,0.2960583768448377,2.8814256,0.061877023
3.220966666666667,0.45173893271815013,3.1267347,0.73916435
4.087566666666667,0.5564817864644509,3.8895981,0.17220382
3.9343,0.6696911974932925,4.2337947,0.35872918
4.4424,0.1561918371746742,4.5106125,0.12264094
2.4662875,0.5203632040288233,2.500685,0.6948321
2.352257142857144,0.3877711174440529,2.6387029,0.23716073
4.75395,0.7968386317191204,4.7985415,1.38705
2.64405,0.3760509367093771,3.7749007,-0.33047575
2.817816666666667,0.46112022474260095,3.1838806,0.1136771
3.446625,0.0482600162315209,3.5970645,0.21758798
3.149657142857144,0.6137195989949125,2.898143,0.55199504
2.611166666666666,0.4795275828006838,2.850691,0.48017633
4.01388,0.7712291024361336,4.5520806,-0.24392533
3.04646,0.3847493591071119,2.7535293,0.42712432
3.7770666666666655,0.4691784024583115,3.1168342,0.77188975
4.399983333333333,0.2099798220464686,5.036897,-0.9771896
3.14595,0.6459252363857599,3.1046066,0.3583745
3.713471428571428,0.1999599769477691,3.6444979,-0.14613444
5.5909,0.33749066865407035,5.59503,0.90013677
2.9148333333333336,0.2810588609763681,2.6621275,0.80078113
3.964438461538462,0.5072964526757858,4.260866,0.756535
2.2431500000000004,0.6059701073485391,2.4773238,0.8042122
5.360366666666667,0.2746664935274533,5.3338914,0.01053111
2.86345,0.3932923776094756,3.493874,0.037388537
4.225242857142858,0.4483605343818842,3.99662,1.1812719
2.9985,0.5392396313328611,2.9823546,0.3005676
5.57346923076923,0.2393710765896589,5.081175,0.5251705
2.8114166666666667,0.31367664251679,2.511976,0.49260017
2.6461,0.6956516513313254,2.473715,0.237378
6.1186428571428575,0.4221718246446696,6.437408,0.09174738
2.500672727272727,0.44286718571352535,2.4064515,0.4896944
4.307640000000001,0.3053676916622176,4.363973,0.25313735
4.91224,0.2739873409484461,4.7497797,0.15363912
2.1377666666666664,0.9034316594703404,2.4018657,0.84842145
5.525919999999999,0.30372414622482663,5.81935,0.13000579
2.9061,0.33476703840133365,2.960912,0.22571453
2.46685,0.6504360591172662,2.54701,0.66388625
3.6689909090909087,0.4876604258181002,3.1858401,0.6499411
2.89778,0.4315313830666647,3.2600513,0.5038993
3.1459666666666664,0.2542633542871117,3.5232797,0.03172764
3.7101500000000005,0.5364610880576522,3.3033903,0.5622365
4.802175,0.3544572863648634,4.6875157,0.75237334
3.674,0.7281576248771051,3.0860293,1.2937626
3.507375,0.4125803566752612,3.4591548,0.47357386
2.8463,0.41694323354624657,3.0425453,0.4338719
3.5467538461538464,0.4811455680896455,3.6975777,0.5077888
4.2422,0.7126222140798026,3.6852334,0.7997038
3.33158,0.5609299751305862,3.858371,0.045173287
3.371377777777778,0.3788252789142305,3.4475875,0.45658705
5.779233333333334,0.4194832624789695,6.2993345,0.1232213
3.4045181818181818,0.3626790008207859,3.4281504,0.42109615
4.35698,0.4762138826199842,4.130832,0.119961165
2.8891500000000003,0.3893082384762164,2.6911976,1.1721253
2.5984,0.5728299538257405,2.9588964,0.62031174
4.908849999999998,0.5337949091177248,5.518811,0.016151818
3.5911,0.4798083311768009,3.2821105,0.83195925
