REF-0,REF-1,ML-pred-0,ML-pred-1
3.35658,0.3988160879402936,3.356816,0.39585733
4.925366666666667,0.025132515459725297,4.9263463,0.02273618
5.81545,0.1451690221775984,5.8149953,0.1422653
3.2079428571428568,0.3143943005057124,3.207797,0.31237462
2.942825,0.2960583768448377,2.9429517,0.2930827
3.7824875,0.4864591024874106,3.7831037,0.4834744
5.6831,0.0,5.6848726,-0.002218813
5.828244444444445,0.19699743723657362,5.828564,0.19453597
5.7499,0.152804826494453,5.750457,0.15043217
2.611166666666666,0.4795275828006838,2.6126075,0.47674644
2.9061,0.33476703840133365,2.8179026,0.33185765
3.149657142857144,0.6137195989949125,3.1499517,0.6112771
3.7516,0.2447474412532233,3.715759,0.32203788
3.72055,1.1665140569234471,3.7208188,1.1648408
2.6208666666666662,0.6351909660356745,2.6992757,0.6232421
3.739233333333333,0.4248062381839513,3.7385938,0.42237306
2.5816666666666666,0.2761274041694038,2.5824912,0.27356943
3.4059666666666666,0.2664515215444141,3.4072096,0.2642602
3.2870666666666666,0.4054625301224929,3.2880821,0.40279913
3.96586,0.4807907216242843,3.9671888,0.47824112
3.9343,0.6696911974932925,3.934588,0.66683245
2.86345,0.3932923776094756,2.863523,0.39105517
2.3543818181818184,0.5613182017682695,2.3555045,0.5585335
3.01895,0.4003945644264195,3.0198774,0.3977278
5.39175,0.6732363663677117,5.311236,0.5438154
5.057799999999999,0.1349376399180994,5.0571175,0.13219616
5.779233333333334,0.4194832624789695,5.6039786,0.44322485
5.38732,0.3049959294810343,5.38951,0.3022146
3.7770666666666655,0.4691784024583115,3.7778533,0.46682668
2.8463,0.41694323354624657,2.8618474,0.44001728
4.908849999999998,0.5337949091177248,4.9107676,0.5316439
2.5984,0.5728299538257405,2.5990732,0.5701999
