REF-0,REF-1,ML-pred-0,ML-pred-1
5.217185714285714,0.47522203031345056,5.2562833,0.39329463
3.2870666666666666,0.4054625301224929,3.3421884,0.29438648
5.797371428571429,0.3135346536630664,5.824403,-0.23203382
3.35658,0.3988160879402936,3.3763912,0.480155
3.5467538461538464,0.4811455680896455,3.2726786,0.5620383
5.525919999999999,0.30372414622482663,5.5082903,0.31592217
3.7704,0.7059301367699212,3.6384006,0.81378067
5.8033125000000005,0.167408016854459,5.7685404,0.41602957
3.739233333333333,0.4248062381839513,3.81187,0.40593123
5.81545,0.1451690221775984,5.6595745,-0.002972949
3.714833333333333,0.5143347774877114,3.824979,0.56903666
4.35698,0.4762138826199842,4.1933165,0.29477006
3.5527500000000005,0.4766765948849504,3.6359506,0.50597
2.022366666666666,0.5354428572063815,2.1861339,0.57363987
4.15051,0.575889129858247,4.1935997,0.5327486
5.828244444444445,0.19699743723657362,5.114785,1.0052826
3.1716250000000006,0.5954198230507766,3.230817,0.48277
2.6617818181818182,0.4551355574291725,2.6816964,0.41211876
3.16810625,0.6212208565598872,2.8971183,0.8204095
2.7686,0.3313431453946196,2.560206,0.33991158
2.5060333333333333,0.8350335342567587,2.5172758,1.0354928
4.836081818181818,0.4196153186388262,4.699194,0.6494854
2.8463,0.41694323354624657,2.76874,0.41739374
5.39175,0.6732363663677117,4.976016,1.5025934
4.181342857142857,0.4462389937284835,3.855555,0.9101379
2.906385714285715,0.133094057325029,3.0961137,-0.13797827
3.507375,0.4125803566752612,3.7684133,-0.052123047
2.6303461538461543,0.4694574024257235,2.6704125,0.4455064
2.942825,0.2960583768448377,2.756612,0.20566204
3.04646,0.3847493591071119,2.8076024,0.45115763
3.1843142857142857,0.4738134493256863,3.2576566,0.5526994
4.925366666666667,0.025132515459725297,4.965662,0.3048632
3.220966666666667,0.45173893271815013,3.3294723,0.334375
4.2422,0.7126222140798026,4.516197,0.68296576
3.0698666666666665,0.797446282412385,3.1171424,0.5690503
5.57346923076923,0.2393710765896589,5.507927,0.6315725
2.8072285714285714,0.3175105600043654,2.6358302,0.5291674
2.9985,0.5392396313328611,2.9135787,0.17728533
2.2431500000000004,0.6059701073485391,2.4574718,0.3991783
3.4321,0.6155911792740375,3.5670972,0.4013719
4.75395,0.7968386317191204,4.826665,0.07319192
3.2372,0.4472775089360072,3.2476149,0.4392178
2.746366666666667,0.7656182173032894,2.9472926,0.46474722
3.33158,0.5609299751305862,3.411775,0.4480478
2.865611111111111,0.2632126157901842,3.3450773,-0.5709863
4.567857142857143,0.3571902660914435,4.6341033,0.12496287
4.45515,0.41879381902929613,4.359096,0.32234207
3.674,0.7281576248771051,3.0113406,1.836852
2.6461,0.6956516513313254,2.5172791,0.28900406
4.9812,0.2610498726297332,5.197731,0.4445959
3.6689909090909087,0.4876604258181002,3.5480912,0.6648079
2.847683333333334,0.3179584024155781,2.7245207,0.35047403
2.984866666666667,0.36782450978693637,2.874404,0.332267
4.066766666666667,0.4396008454647617,3.9495766,0.35320565
2.86345,0.3932923776094756,3.0584426,-0.07416075
3.4227333333333334,0.370910788914711,3.6961877,0.3064763
4.225242857142858,0.4483605343818842,4.099929,0.58932555
4.6142666666666665,0.2440896857031584,4.7788577,0.30367452
3.7101500000000005,0.5364610880576522,3.8315196,0.30182156
3.2079428571428568,0.3143943005057124,2.8372746,0.8365134
2.4766,0.8265048880678203,2.5933838,0.46222898
2.4491555555555555,0.4645970515164488,2.479284,0.40720105
3.69005,0.3750587192122625,3.6589625,0.3850685
3.5660833333333333,0.5430709250794656,3.6351275,0.22562331
4.802175,0.3544572863648634,4.513862,0.9327254
5.690971428571429,0.24108642789316373,5.640774,-0.021676566
3.2046666666666668,0.7136886038976195,3.171683,0.48165625
2.8908083333333328,0.4604922928154436,2.9560213,0.37226692
3.389657142857143,0.5530521188735075,3.389492,0.54473144
2.9558266666666664,0.3889826574662729,2.5457234,0.4312043
4.1776,0.4115991820529613,4.221696,0.3194463
2.817816666666667,0.46112022474260095,2.8974497,0.31585202
3.5203875,0.2917382948441486,3.8519022,-0.2328081
3.954278571428572,0.3663831625678052,3.9340262,0.41947868
4.271841666666667,0.36070693835687156,4.4756594,0.2557364
2.352257142857144,0.3877711174440529,2.4485288,0.6376166
3.957566666666666,0.2141255317175729,3.8711066,0.28648326
2.8891500000000003,0.3893082384762164,2.8012137,0.4288218
4.4424,0.1561918371746742,4.361415,0.2170476
3.9362,0.648945197994407,4.124185,0.25759193
