REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.6936378,0.49069804
5.816949999999999,0.2430690418192105,5.821938,0.2438722
5.057799999999999,0.1349376399180994,5.0632176,0.13588794
2.5060333333333333,0.8350335342567587,2.155507,0.81934005
5.728999999999999,0.19541013279766203,5.733579,0.19643657
4.9963555555555565,0.12892081979951,5.0010667,0.12994124
4.802175,0.3544572863648634,4.8062654,0.35526037
2.2431500000000004,0.6059701073485391,2.2462394,0.6062386
2.865611111111111,0.2632126157901842,2.869194,0.26301938
2.8908083333333328,0.4604922928154436,2.9626772,0.45631513
3.4059666666666666,0.2664515215444141,3.4112363,0.26745284
3.5911,0.4798083311768009,3.5967171,0.48080313
3.7770666666666655,0.4691784024583115,3.7814512,0.46963218
2.5984,0.5728299538257405,2.6036632,0.5736953
2.3543818181818184,0.5613182017682695,2.3572798,0.5612024
4.271841666666667,0.36070693835687156,4.2776933,0.36176002
2.022366666666666,0.5354428572063815,2.0243604,0.535497
2.6303461538461543,0.4694574024257235,2.6350346,0.47022912
5.828244444444445,0.19699743723657362,5.8329406,0.19784404
5.8033125000000005,0.167408016854459,5.807853,0.16817603
5.6119,0.141138513524835,5.6166725,0.14219564
3.507375,0.4125803566752612,3.5127337,0.4133974
2.9539833333333334,0.5659438148042185,3.2809901,0.52013004
2.9558266666666664,0.3889826574662729,2.950831,0.40368468
3.220966666666667,0.45173893271815013,3.2251496,0.45187977
2.906385714285715,0.133094057325029,2.911619,0.13375126
4.1776,0.4115991820529613,4.1831436,0.41267094
4.908849999999998,0.5337949091177248,4.9132147,0.5347113
5.797371428571429,0.3135346536630664,5.4890814,0.2642699
3.2046666666666668,0.7136886038976195,3.151009,0.7180892
3.04646,0.3847493591071119,3.0525882,0.38579816
4.17995,0.5676303594770102,4.1863437,0.568742
