REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.513162,0.7191703
4.163375,0.2280206039666884,4.4903865,0.06823333
2.8463,0.41694323354624657,2.6771889,0.34828043
3.1716250000000006,0.5954198230507766,2.884609,1.0710992
4.087566666666667,0.5564817864644509,4.255634,0.26033393
2.5984,0.5728299538257405,2.5825477,0.46979982
5.828244444444445,0.19699743723657362,5.5961366,0.56355006
3.5467538461538464,0.4811455680896455,3.774464,0.10820495
2.6461,0.6956516513313254,2.7444513,0.45064104
3.1843142857142857,0.4738134493256863,2.3640904,1.2794324
2.9143428571428567,0.5653321733197892,2.858512,0.49221402
2.942825,0.2960583768448377,3.5528982,-0.06340156
4.45515,0.41879381902929613,4.0740547,0.24944036
2.6617818181818182,0.4551355574291725,2.3699949,0.69003093
3.5335636363636365,0.5025367792962566,3.3944056,0.88972664
3.2079428571428568,0.3143943005057124,1.9844309,1.3956227
3.7824875,0.4864591024874106,3.4118915,0.55171955
5.373683333333335,0.2927001292563205,5.4328046,0.270926
5.816949999999999,0.2430690418192105,5.4244866,0.35248768
4.188300000000001,0.32071970628572255,4.1800337,0.25134733
6.1186428571428575,0.4221718246446696,5.516061,0.09536517
5.5909,0.33749066865407035,5.668371,0.18714057
3.7704,0.7059301367699212,3.3891053,1.1276897
2.7601666666666667,0.4696825452721587,2.3795924,0.7494769
3.7894294117647056,0.5616765926277171,3.7589545,0.4269755
3.5527500000000005,0.4766765948849504,3.4916236,0.80463946
5.217185714285714,0.47522203031345056,4.8908978,0.27256942
3.33158,0.5609299751305862,3.4275577,0.37170786
4.1776,0.4115991820529613,3.943954,0.3192875
2.6303461538461543,0.4694574024257235,2.7244623,0.5725508
3.793155555555556,0.3585165690421821,3.573811,0.20042607
5.80965,0.0731855518528073,5.582233,0.7745128
4.023733333333333,0.2531846230191188,3.7169716,0.46289766
5.690971428571429,0.24108642789316373,5.1063075,0.8308065
3.5660833333333333,0.5430709250794656,3.6601954,0.304384
3.1459666666666664,0.2542633542871117,2.5588992,1.0977687
5.2602,0.2871366573602193,5.1770434,0.19794333
2.4491555555555555,0.4645970515164488,2.168034,0.8054631
4.2422,0.7126222140798026,4.0284743,1.1419305
2.611166666666666,0.4795275828006838,2.373239,0.6044856
3.01895,0.4003945644264195,3.1226301,0.4965492
3.714833333333333,0.5143347774877114,3.8453803,0.6815681
5.654672727272726,0.2947828186679444,5.4688087,0.27280056
5.38732,0.3049959294810343,5.4052525,0.21210943
5.5732,0.2102774086092668,5.933351,0.20294671
