REF-0,REF-1,ML-pred-0,ML-pred-1
5.6119,0.141138513524835,5.6161118,0.14106566
2.500672727272727,0.44286718571352535,2.6231732,0.42613816
6.198600000000001,0.2449417890030201,6.1592493,0.2644226
4.271841666666667,0.36070693835687156,4.288384,0.34924197
5.332775000000002,0.6129841390874052,5.253382,0.5683193
3.7894294117647056,0.5616765926277171,3.627047,0.5774155
4.686464285714286,0.2093875817607252,4.7231097,0.16973378
3.2100727272727267,0.4265202975027311,3.264138,0.45549718
4.163375,0.2280206039666884,4.2169843,0.19074133
4.1776,0.4115991820529613,4.2974243,0.42404878
3.446625,0.0482600162315209,3.6386025,0.18189274
3.954278571428572,0.3663831625678052,3.936515,0.41631082
4.01388,0.7712291024361336,4.031137,0.71812576
2.6461,0.6956516513313254,2.5495205,0.5051865
3.937871428571429,0.5863985553480551,3.9407911,0.5682404
4.6142666666666665,0.2440896857031584,4.9974737,-0.07653678
4.0684818181818185,0.3613790802417368,4.1150603,0.4248078
3.2046666666666668,0.7136886038976195,2.9405477,0.6705153
5.373683333333335,0.2927001292563205,5.3743787,0.2828712
6.236177777777778,0.1807722792477996,6.054362,0.17767929
2.4662875,0.5203632040288233,2.5530095,0.5331709
2.4766,0.8265048880678203,2.367922,0.838957
3.1793333333333336,0.5890298832260833,3.110355,0.6492188
3.843066666666667,0.2623140611302921,3.9128664,0.28336868
5.2602,0.2871366573602193,5.2549443,0.18129441
2.3543818181818184,0.5613182017682695,2.4001715,0.56241196
5.125399999999999,0.459195143702544,5.203451,0.45662943
4.547033333333332,0.0569582595707885,4.430768,0.034211162
5.81545,0.1451690221775984,5.6091623,0.20014957
2.9148333333333336,0.2810588609763681,2.971573,0.2610856
2.4491555555555555,0.4645970515164488,2.526856,0.46801004
4.399983333333333,0.2099798220464686,4.1196537,0.18000011
2.7721333333333336,0.3956642558196701,2.8028321,0.41517144
2.022366666666666,0.5354428572063815,2.3194091,0.19958857
3.1843142857142857,0.4738134493256863,3.1392632,0.47913122
3.90713,0.4144245516375689,3.9467952,0.46837094
3.957566666666666,0.2141255317175729,4.0682435,0.2278427
4.225242857142858,0.4483605343818842,4.2351646,0.45049447
3.7824875,0.4864591024874106,3.5883765,0.6419464
4.17995,0.5676303594770102,4.0828648,0.5849622
2.5816666666666666,0.2761274041694038,2.5685437,0.27737585
2.611166666666666,0.4795275828006838,2.699972,0.49969217
3.7704,0.7059301367699212,3.7914195,0.6658801
3.7652,0.605907319645505,3.7702842,0.60261625
3.77645,0.40352269895438164,3.7630265,0.41036993
3.793155555555556,0.3585165690421821,3.7009995,0.36158717
3.2841454545454543,0.5576533912093361,3.2161822,0.5597392
5.816949999999999,0.2430690418192105,5.6809483,0.254555
4.295544444444444,0.2964243415743345,4.2834787,0.33354232
5.057799999999999,0.1349376399180994,5.0812664,0.28902236
2.5060333333333333,0.8350335342567587,2.5905287,0.8350682
5.38732,0.3049959294810343,5.4804664,0.32501847
5.9416,0.2831325131453469,5.879548,0.21262982
3.9343,0.6696911974932925,3.9370127,0.72062874
5.828244444444445,0.19699743723657362,5.8440957,0.30578867
2.896390909090909,0.3203791268311513,2.9241602,0.30589107
3.149657142857144,0.6137195989949125,3.099664,0.6225831
4.9812,0.2610498726297332,4.893115,0.2768011
4.849266666666667,0.3369213775744521,4.9193244,0.32785812
2.9143428571428567,0.5653321733197892,2.9421687,0.6141577
4.188300000000001,0.32071970628572255,3.9990287,0.3123865
4.567857142857143,0.3571902660914435,4.4794583,0.31672162
4.087566666666667,0.5564817864644509,4.0110836,0.59078723
2.450466666666667,0.343260547300929,2.4710732,0.35176075
2.7601666666666667,0.4696825452721587,2.5661044,0.449322
2.89778,0.4315313830666647,2.8559768,0.47407314
5.57346923076923,0.2393710765896589,5.4061737,0.26114526
5.323177777777778,0.22868763509303341,5.2968593,0.20287912
4.15051,0.575889129858247,4.153089,0.6588278
3.7770666666666655,0.4691784024583115,3.7127738,0.4609791
2.8072285714285714,0.3175105600043654,2.7653592,0.34484687
2.8463,0.41694323354624657,2.7544556,0.42704982
2.8891500000000003,0.3893082384762164,2.8159475,0.42948198
3.2372,0.4472775089360072,3.140441,0.51109844
3.01895,0.4003945644264195,2.8491676,0.43760845
3.964438461538462,0.5072964526757858,4.009774,0.52276975
3.2870666666666666,0.4054625301224929,3.3495755,0.4182588
5.5909,0.33749066865407035,5.30002,0.34364676
3.72055,1.1665140569234471,3.8762887,1.1526185
4.836081818181818,0.4196153186388262,4.874934,0.3965465
3.69005,0.3750587192122625,3.7203085,0.37468544
3.4227333333333334,0.370910788914711,3.5194209,0.3213279
4.268818181818181,0.3800164860060201,4.1394315,0.36278042
3.479325,0.48242967967708345,3.530504,0.5343868
5.6831,0.0,5.878907,0.12454468
4.75395,0.7968386317191204,4.5730605,0.7813996
2.746366666666667,0.7656182173032894,2.6554906,0.83115256
3.9362,0.648945197994407,3.7862513,0.85267216
5.1638,0.3805093008061693,5.368651,0.3730335
2.9985,0.5392396313328611,2.7338684,0.4946646
2.8114166666666667,0.31367664251679,2.8514035,0.29661232
3.35658,0.3988160879402936,3.19919,0.58837867
4.9963555555555565,0.12892081979951,5.0859494,0.18006992
2.817816666666667,0.46112022474260095,2.8576825,0.46526042
4.307640000000001,0.3053676916622176,4.3212724,0.31334603
5.5732,0.2102774086092668,5.598694,0.21610579
2.9061,0.33476703840133365,2.841527,0.31313145
5.320033333333333,0.3039148441586887,5.193378,0.29935145
3.159257142857143,0.46830228434613624,3.0741348,0.4686914
2.865611111111111,0.2632126157901842,2.8695884,0.27228078
3.0698666666666665,0.797446282412385,3.0631018,0.8035065
3.14595,0.6459252363857599,3.2745378,0.59858656
3.5335636363636365,0.5025367792962566,3.5549738,0.54565847
3.528466666666666,0.4186482473389802,3.5001924,0.44319794
2.819983333333333,0.3793205948359073,2.8512986,0.40673965
3.714833333333333,0.5143347774877114,3.8880742,0.5088238
3.1331333333333333,0.5227196221047505,3.2733412,0.55414075
3.2537666666666665,0.8377895957020872,3.2593806,0.79207176
5.217185714285714,0.47522203031345056,5.3532143,0.36779964
5.360366666666667,0.2746664935274533,5.436002,0.44474122
3.4059666666666666,0.2664515215444141,3.3825848,0.2653819
5.728999999999999,0.19541013279766203,5.9166594,0.21588868
2.984866666666667,0.36782450978693637,2.8326952,0.34706464
5.80965,0.0731855518528073,5.5439816,0.5156744
3.16810625,0.6212208565598872,3.083881,0.6018901
5.39175,0.6732363663677117,5.4149704,0.6787185
2.1377666666666664,0.9034316594703404,2.2014332,0.9033495
2.64405,0.3760509367093771,2.7066803,0.38842624
4.925366666666667,0.025132515459725297,5.0040693,0.041048847
4.4424,0.1561918371746742,4.3953276,0.1528679
