REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.7696035,0.33591884
3.954278571428572,0.3663831625678052,3.9592118,0.3993643
2.5060333333333333,0.8350335342567587,2.5914712,0.85603696
3.2841454545454543,0.5576533912093361,3.3918092,0.56927353
4.2422,0.7126222140798026,4.3234262,0.7068846
3.793155555555556,0.3585165690421821,3.6120057,0.36941642
3.6689909090909087,0.4876604258181002,3.6828806,0.54497266
5.7499,0.152804826494453,5.738532,0.15212622
3.35658,0.3988160879402936,3.3562887,0.40737265
3.3174153846153844,0.4285675964694365,3.336952,0.43761325
3.1459666666666664,0.2542633542871117,2.9081924,0.5311036
5.81545,0.1451690221775984,5.6002555,0.25654864
5.80965,0.0731855518528073,5.772282,0.10497574
3.528466666666666,0.4186482473389802,3.5028002,0.44487542
4.295544444444444,0.2964243415743345,4.3757415,0.29091668
5.654672727272726,0.2947828186679444,5.60101,0.27852544
5.816949999999999,0.2430690418192105,5.792668,0.2563749
2.9148333333333336,0.2810588609763681,2.981584,0.27892372
4.002775,0.4018457086636967,4.0787387,0.3941153
2.984866666666667,0.36782450978693637,2.8715498,0.4146237
4.268818181818181,0.3800164860060201,4.3337045,0.33427745
2.7721333333333336,0.3956642558196701,2.9116998,0.41168842
4.181342857142857,0.4462389937284835,4.1345353,0.47867066
3.4045181818181818,0.3626790008207859,3.4291854,0.42627457
5.125399999999999,0.459195143702544,4.6932125,0.5979664
4.925366666666667,0.025132515459725297,4.889987,0.004811661
3.479325,0.48242967967708345,3.5734909,0.49496022
3.159257142857143,0.46830228434613624,3.0477145,0.46492285
4.35698,0.4762138826199842,4.2705016,0.45187336
5.360366666666667,0.2746664935274533,5.3583803,0.27200288
3.2046666666666668,0.7136886038976195,3.0384953,0.7094941
2.46685,0.6504360591172662,2.482655,0.61247814
3.5203875,0.2917382948441486,3.5660203,0.31534153
4.41,0.249556877284518,4.3711934,0.23065922
2.896390909090909,0.3203791268311513,2.999548,0.32021347
3.16810625,0.6212208565598872,3.076199,0.63386834
2.4491555555555555,0.4645970515164488,2.4950838,0.4606905
4.066766666666667,0.4396008454647617,4.300127,0.20957434
4.547033333333332,0.0569582595707885,4.500456,0.19022584
3.957566666666666,0.2141255317175729,3.9189928,0.22597645
3.4321,0.6155911792740375,3.391018,0.6871432
3.4059666666666666,0.2664515215444141,3.3493378,0.24549107
2.819983333333333,0.3793205948359073,2.8668861,0.4042865
2.9143428571428567,0.5653321733197892,3.0741098,0.5595404
2.5816666666666666,0.2761274041694038,2.5319724,0.28151947
4.087566666666667,0.5564817864644509,4.0806165,0.58199745
2.4662875,0.5203632040288233,2.5637782,0.504977
3.7824875,0.4864591024874106,3.6797106,0.50583804
3.5467538461538464,0.4811455680896455,3.4094844,0.52210695
2.8908083333333328,0.4604922928154436,2.921835,0.446756
4.271841666666667,0.36070693835687156,4.3920765,0.371864
5.8033125000000005,0.167408016854459,5.9376874,0.19452833
5.1638,0.3805093008061693,5.311426,0.40037462
5.6831,0.0,5.686451,0.017041232
3.5660833333333333,0.5430709250794656,3.497532,0.60057646
4.9963555555555565,0.12892081979951,5.0274434,0.12555352
3.5911,0.4798083311768009,3.5143967,0.50557107
5.6119,0.141138513524835,5.6041756,0.15377922
3.964438461538462,0.5072964526757858,4.0692716,0.5173417
4.163375,0.2280206039666884,4.220901,0.18941881
5.525919999999999,0.30372414622482663,5.506741,0.14519016
3.04646,0.3847493591071119,2.974002,0.37455994
2.8114166666666667,0.31367664251679,2.8478224,0.36110172
3.1843142857142857,0.4738134493256863,3.3742993,0.49973953
3.33158,0.5609299751305862,3.461793,0.50326633
4.91224,0.2739873409484461,5.0206437,0.2819762
5.332775000000002,0.6129841390874052,5.196429,0.6021991
5.38732,0.3049959294810343,5.2885804,0.26539865
4.802175,0.3544572863648634,4.6859794,0.3527201
5.797371428571429,0.3135346536630664,5.7107635,0.30892673
3.1716250000000006,0.5954198230507766,3.1109042,0.72541326
4.0684818181818185,0.3613790802417368,4.186399,0.4170608
2.89778,0.4315313830666647,2.839837,0.445229
4.307640000000001,0.3053676916622176,4.4630504,0.33177298
6.236177777777778,0.1807722792477996,6.1416354,0.15607566
3.220966666666667,0.45173893271815013,3.2855644,0.4513722
4.17995,0.5676303594770102,4.1505423,0.37589177
4.45515,0.41879381902929613,4.308433,0.39416465
2.6617818181818182,0.4551355574291725,2.7145305,0.47883803
4.399983333333333,0.2099798220464686,4.481091,0.26939806
4.836081818181818,0.4196153186388262,4.8649006,0.4296293
4.4424,0.1561918371746742,4.3131223,0.18689454
3.2100727272727267,0.4265202975027311,3.2407005,0.43645656
3.149657142857144,0.6137195989949125,2.9587421,0.7762815
4.5245000000000015,0.1629957054648986,4.7158895,0.23198771
3.371377777777778,0.3788252789142305,3.533282,0.3664957
2.022366666666666,0.5354428572063815,2.039756,0.5475058
3.446625,0.0482600162315209,3.5954652,0.19596058
3.9343,0.6696911974932925,3.2143955,0.806042
3.72055,1.1665140569234471,3.8076057,1.1755648
2.906385714285715,0.133094057325029,2.7945573,0.21126433
3.843066666666667,0.2623140611302921,3.7215834,0.4805588
4.25625,0.570423040383188,4.128844,0.55738693
5.2602,0.2871366573602193,5.2388997,0.2872859
2.9539833333333334,0.5659438148042185,3.0689487,0.5385843
2.8463,0.41694323354624657,2.8010309,0.4258612
3.14595,0.6459252363857599,3.0494401,0.6481838
3.1793333333333336,0.5890298832260833,3.0988355,0.57641625
5.323177777777778,0.22868763509303341,5.381339,0.23703793
3.674,0.7281576248771051,3.6018298,0.72733474
4.9812,0.2610498726297332,5.0616846,0.2762126
3.507375,0.4125803566752612,3.502743,0.43498427
4.01388,0.7712291024361336,3.8599603,0.76404434
3.389657142857143,0.5530521188735075,3.4250615,0.4457868
2.500672727272727,0.44286718571352535,2.6628528,0.46020025
4.6142666666666665,0.2440896857031584,4.696099,0.24615055
3.77645,0.40352269895438164,3.649448,0.39562312
3.5527500000000005,0.4766765948849504,3.6005917,0.4972211
5.5732,0.2102774086092668,5.6882305,0.21772058
4.225242857142858,0.4483605343818842,4.2144465,0.46696806
3.2079428571428568,0.3143943005057124,3.1311667,0.352871
3.7255,0.2772394632803924,3.7548227,0.28825578
2.942825,0.2960583768448377,2.9023836,0.25482008
2.6208666666666662,0.6351909660356745,3.1056838,0.24540262
2.817816666666667,0.46112022474260095,2.7378848,0.4737499
2.8891500000000003,0.3893082384762164,2.9246902,0.4023793
