REF-0,REF-1,ML-pred-0,ML-pred-1
2.2431500000000004,0.6059701073485391,2.287296,0.63849336
5.6831,0.0,5.788124,-0.04439736
3.9362,0.648945197994407,4.1057014,0.07562334
4.836081818181818,0.4196153186388262,4.81572,0.7126588
4.1776,0.4115991820529613,3.965784,0.59804404
5.828244444444445,0.19699743723657362,5.5030513,0.44388336
4.087566666666667,0.5564817864644509,3.7298272,0.7973055
6.236177777777778,0.1807722792477996,5.7314215,0.5850092
5.38732,0.3049959294810343,5.1610703,0.44504687
2.4662875,0.5203632040288233,2.4009209,0.6131452
2.819983333333333,0.3793205948359073,2.6770012,0.28879765
4.15051,0.575889129858247,4.0079603,0.83045304
5.8033125000000005,0.167408016854459,5.8000526,0.28309584
6.1186428571428575,0.4221718246446696,5.797447,0.35684055
2.5906583333333333,0.4359593276657673,2.6866546,0.53328246
4.91224,0.2739873409484461,5.1492667,0.5434913
4.002775,0.4018457086636967,4.130043,0.08300558
2.942825,0.2960583768448377,2.9525435,0.16719066
5.690971428571429,0.24108642789316373,5.779365,0.35644078
3.5203875,0.2917382948441486,3.4742205,0.36696258
2.9985,0.5392396313328611,3.0003016,0.424971
3.7101500000000005,0.5364610880576522,3.4122846,0.7417845
4.567857142857143,0.3571902660914435,4.387111,0.36717436
3.6689909090909087,0.4876604258181002,3.6551557,0.4580023
2.9143428571428567,0.5653321733197892,3.0390506,0.536089
2.4491555555555555,0.4645970515164488,2.4251664,0.5906336
2.352257142857144,0.3877711174440529,2.4552732,0.22503693
2.86345,0.3932923776094756,3.0753233,0.20335457
3.149657142857144,0.6137195989949125,2.7882662,0.7669929
3.5527500000000005,0.4766765948849504,3.672909,0.43297514
2.8072285714285714,0.3175105600043654,2.6774635,0.42549333
2.4766,0.8265048880678203,2.3362384,1.042057
5.7499,0.152804826494453,5.594539,0.0011924336
5.39175,0.6732363663677117,6.2542515,-0.48250744
4.9812,0.2610498726297332,5.5520754,-0.04068997
5.373683333333335,0.2927001292563205,5.234553,0.18973969
2.450466666666667,0.343260547300929,2.6550725,0.42129302
3.6781,0.4651348406645106,3.3477368,0.67384833
3.2870666666666666,0.4054625301224929,3.1719806,0.6576629
2.896390909090909,0.3203791268311513,3.0434158,0.30750287
5.57346923076923,0.2393710765896589,5.0112934,0.99844974
3.33158,0.5609299751305862,3.2621863,0.60231274
2.89778,0.4315313830666647,3.0115647,0.3630669
3.4045181818181818,0.3626790008207859,3.3942475,0.24160436
3.7894294117647056,0.5616765926277171,3.7293391,0.5444381
3.957566666666666,0.2141255317175729,3.9742749,0.23306131
3.4321,0.6155911792740375,3.163675,0.5347115
3.479325,0.48242967967708345,3.4942267,0.6624584
3.9343,0.6696911974932925,3.5437183,0.99649066
3.5660833333333333,0.5430709250794656,3.312479,0.64335775
4.35698,0.4762138826199842,3.7518866,0.86812484
3.01895,0.4003945644264195,3.0312467,0.5539917
3.159257142857143,0.46830228434613624,2.9943364,0.7644557
5.728999999999999,0.19541013279766203,5.955668,-0.2559933
3.77645,0.40352269895438164,3.932714,0.38018194
5.525919999999999,0.30372414622482663,5.44721,0.059619576
3.69005,0.3750587192122625,3.6053839,0.36308295
3.507375,0.4125803566752612,3.6931918,0.31139162
4.5245000000000015,0.1629957054648986,4.60321,0.72907573
5.816949999999999,0.2430690418192105,5.783727,0.24524844
2.6617818181818182,0.4551355574291725,2.6543663,0.58388764
3.2537666666666665,0.8377895957020872,3.328622,0.84699106
4.925366666666667,0.025132515459725297,4.975003,0.626753
2.9558266666666664,0.3889826574662729,2.9486933,0.29802948
