REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.9627929,0.339917
4.268818181818181,0.3800164860060201,4.322806,0.32985258
3.674,0.7281576248771051,3.6922688,0.74874914
2.9061,0.33476703840133365,2.939243,0.32507443
5.797371428571429,0.3135346536630664,5.665102,0.26109394
4.686464285714286,0.2093875817607252,4.7395434,0.23258846
2.7601666666666667,0.4696825452721587,2.5468705,0.48859906
2.932975,0.2660943989765036,3.0493238,0.3035441
3.5660833333333333,0.5430709250794656,3.4819524,0.5560603
3.01895,0.4003945644264195,3.043107,0.39001527
5.320033333333333,0.3039148441586887,5.2673125,0.26251897
3.5335636363636365,0.5025367792962566,3.51516,0.526219
2.64405,0.3760509367093771,2.749878,0.38802734
2.86345,0.3932923776094756,2.8447645,0.376894
5.690971428571429,0.24108642789316373,5.620034,0.2452489
3.33158,0.5609299751305862,3.371388,0.4936258
5.39175,0.6732363663677117,5.3879814,0.65765756
5.332775000000002,0.6129841390874052,5.431463,0.52101785
3.605007692307692,0.40684362364742077,3.6222603,0.35572985
5.1638,0.3805093008061693,5.3115773,0.38623855
2.819983333333333,0.3793205948359073,2.7886755,0.3515379
2.46685,0.6504360591172662,2.5027356,0.5767103
5.5732,0.2102774086092668,5.6582136,0.22191474
6.324200000000001,0.0,6.0918355,0.2385018
2.817816666666667,0.46112022474260095,2.838165,0.44690382
3.528466666666666,0.4186482473389802,3.437488,0.39581537
3.654363636363637,0.38469627051149635,3.5575244,0.34583217
3.7704,0.7059301367699212,3.7285821,0.69821095
2.847683333333334,0.3179584024155781,2.779699,0.32531333
3.5203875,0.2917382948441486,3.5273502,0.30639556
5.816949999999999,0.2430690418192105,5.887607,0.3096111
2.5060333333333333,0.8350335342567587,2.6457465,0.81179476
2.984866666666667,0.36782450978693637,2.98953,0.36350396
3.9343,0.6696911974932925,3.8919964,0.57755417
3.954278571428572,0.3663831625678052,3.8719285,0.3828302
2.7686,0.3313431453946196,2.6587043,0.38116527
3.0698666666666665,0.797446282412385,3.0707617,0.80869204
5.779233333333334,0.4194832624789695,5.671548,0.38128048
2.7721333333333336,0.3956642558196701,2.9294615,0.19357848
3.1459666666666664,0.2542633542871117,3.1941824,0.23961881
4.2422,0.7126222140798026,4.389733,0.7268694
2.89778,0.4315313830666647,2.831844,0.45525765
4.836081818181818,0.4196153186388262,4.870961,0.442723
4.925366666666667,0.025132515459725297,5.1084056,0.09189999
2.906385714285715,0.133094057325029,3.0828207,0.29202664
2.6492142857142857,0.3203105026302417,2.7644668,0.32202187
2.4766,0.8265048880678203,2.4794512,0.7582148
4.271841666666667,0.36070693835687156,4.3215775,0.3698989
5.6831,0.0,5.8481774,-0.002729039
