REF-0,REF-1,ML-pred-0,ML-pred-1
4.836081818181818,0.4196153186388262,4.7979174,0.44061196
3.2870666666666666,0.4054625301224929,3.2211304,0.37318617
3.1793333333333336,0.5890298832260833,3.551372,0.4092914
2.5906583333333333,0.4359593276657673,2.5772462,0.43485445
3.16810625,0.6212208565598872,3.1248026,0.5864861
3.5527500000000005,0.4766765948849504,3.558869,0.43058383
4.1789,0.3731755565414219,4.2028656,0.36179945
2.819983333333333,0.3793205948359073,2.863266,0.35178515
4.163375,0.2280206039666884,4.183288,0.20072801
3.0698666666666665,0.797446282412385,3.0951524,0.7796619
4.181342857142857,0.4462389937284835,4.1562324,0.44322902
3.01895,0.4003945644264195,2.9659183,0.38457248
5.1638,0.3805093008061693,5.3732324,0.3150276
5.217185714285714,0.47522203031345056,5.1539216,0.44534954
4.6142666666666665,0.2440896857031584,4.49109,0.29808882
3.04646,0.3847493591071119,3.018275,0.3750457
2.4491555555555555,0.4645970515164488,2.546159,0.4694912
6.198600000000001,0.2449417890030201,6.359196,0.24309222
3.654363636363637,0.38469627051149635,3.5977087,0.36186737
3.739233333333333,0.4248062381839513,3.793434,0.42282745
4.9963555555555565,0.12892081979951,4.765476,0.324953
4.908849999999998,0.5337949091177248,4.900168,0.55140513
3.7770666666666655,0.4691784024583115,3.7562842,0.46511033
3.9343,0.6696911974932925,3.9322493,0.5959348
5.125399999999999,0.459195143702544,4.844373,0.4976177
3.793155555555556,0.3585165690421821,3.7094438,0.3801867
3.2841454545454543,0.5576533912093361,3.3598228,0.54788506
4.0684818181818185,0.3613790802417368,4.135336,0.3813432
4.01388,0.7712291024361336,3.9712038,0.7552392
2.746366666666667,0.7656182173032894,2.7639935,0.8088265
4.25625,0.570423040383188,4.1553006,0.45388293
5.332775000000002,0.6129841390874052,5.476674,0.45538616
4.268818181818181,0.3800164860060201,4.1961236,0.3492651
3.4321,0.6155911792740375,3.391211,0.607754
2.022366666666666,0.5354428572063815,2.1330814,0.534863
3.843066666666667,0.2623140611302921,3.7981796,0.26387978
2.92575,0.4136907258649468,2.6867576,0.39034232
5.373683333333335,0.2927001292563205,5.2663026,0.31862015
2.9558266666666664,0.3889826574662729,2.8001611,0.3746618
3.389657142857143,0.5530521188735075,3.3247328,0.52599645
2.611166666666666,0.4795275828006838,2.5105863,0.50408655
3.6781,0.4651348406645106,3.1248362,0.49780843
5.81545,0.1451690221775984,5.6959467,0.13184157
3.4227333333333334,0.370910788914711,3.4592223,0.3713759
3.1459666666666664,0.2542633542871117,2.9973521,0.28995743
3.507375,0.4125803566752612,3.460834,0.41606024
2.86345,0.3932923776094756,2.6916876,0.3814002
3.713471428571428,0.1999599769477691,3.6059914,0.19425564
5.6119,0.141138513524835,5.5520277,0.1337575
2.5060333333333333,0.8350335342567587,2.734318,0.88551676
3.446625,0.0482600162315209,3.6458867,0.12177744
3.7516,0.2447474412532233,3.7569513,0.26142782
4.45515,0.41879381902929613,4.447901,0.38704687
3.35658,0.3988160879402936,3.2757797,0.546056
2.942825,0.2960583768448377,3.085788,0.2689005
3.149657142857144,0.6137195989949125,3.149775,0.62736857
4.4424,0.1561918371746742,4.3823667,0.24606772
2.6461,0.6956516513313254,2.663281,0.6829169
4.41,0.249556877284518,4.250957,0.3018587
3.957566666666666,0.2141255317175729,3.89188,0.16917709
5.80965,0.0731855518528073,5.9550548,0.07056548
2.7686,0.3313431453946196,2.8879921,0.3481217
4.849266666666667,0.3369213775744521,4.858773,0.307126
3.479325,0.48242967967708345,3.444095,0.49865457
3.605007692307692,0.40684362364742077,3.6878822,0.36931515
4.307640000000001,0.3053676916622176,4.3671665,0.3409254
6.236177777777778,0.1807722792477996,6.154387,0.16279551
2.450466666666667,0.343260547300929,2.367668,0.34718806
3.1331333333333333,0.5227196221047505,3.2387793,0.52079576
2.64405,0.3760509367093771,2.754349,0.37218127
3.4059666666666666,0.2664515215444141,3.408044,0.19712749
3.14595,0.6459252363857599,3.104122,0.6174996
5.690971428571429,0.24108642789316373,5.7925997,0.282879
2.6492142857142857,0.3203105026302417,2.7574046,0.31447014
2.932975,0.2660943989765036,3.0727997,0.26718444
3.964438461538462,0.5072964526757858,4.015199,0.513058
4.802175,0.3544572863648634,4.7138815,0.35385436
2.8072285714285714,0.3175105600043654,2.7847984,0.30989215
4.087566666666667,0.5564817864644509,4.0690894,0.54643136
5.654672727272726,0.2947828186679444,5.628425,0.26120338
2.6617818181818182,0.4551355574291725,2.613591,0.45515487
4.9812,0.2610498726297332,4.959621,0.30768278
2.6208666666666662,0.6351909660356745,2.425197,0.8189316
2.1377666666666664,0.9034316594703404,2.2027366,0.8782841
4.023733333333333,0.2531846230191188,3.8557372,0.50356174
4.225242857142858,0.4483605343818842,4.269914,0.43670022
4.17995,0.5676303594770102,4.253688,0.5695643
3.5203875,0.2917382948441486,3.670635,0.29069653
3.4045181818181818,0.3626790008207859,3.4252086,0.3940609
2.8114166666666667,0.31367664251679,2.9303164,0.329292
