REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.457155,0.4392405
6.198600000000001,0.2449417890030201,6.139337,0.10420747
3.2537666666666665,0.8377895957020872,3.2695215,0.8401556
6.236177777777778,0.1807722792477996,6.249184,0.17583463
3.674,0.7281576248771051,3.6757712,0.7280417
3.654363636363637,0.38469627051149635,3.6495256,0.3835594
4.4424,0.1561918371746742,4.442164,0.15522763
5.690971428571429,0.24108642789316373,5.697882,0.23973627
4.268818181818181,0.3800164860060201,4.272642,0.37441036
6.1186428571428575,0.4221718246446696,6.128455,0.42077592
2.4766,0.8265048880678203,2.4966147,0.82617277
3.1793333333333336,0.5890298832260833,3.1708636,0.5920465
3.9343,0.6696911974932925,3.9728715,0.63355505
3.954278571428572,0.3663831625678052,3.9685395,0.3649955
3.7770666666666655,0.4691784024583115,3.7897081,0.46997246
3.33158,0.5609299751305862,3.3223724,0.5557327
2.906385714285715,0.133094057325029,2.9056995,0.13511555
5.6119,0.141138513524835,5.378574,0.16983676
2.6208666666666662,0.6351909660356745,2.6378467,0.64157003
3.220966666666667,0.45173893271815013,3.224484,0.45767343
5.125399999999999,0.459195143702544,4.7782083,0.4305903
2.746366666666667,0.7656182173032894,2.7480996,0.7663734
5.9416,0.2831325131453469,5.9545336,0.2802376
2.932975,0.2660943989765036,2.9553518,0.2643059
5.728999999999999,0.19541013279766203,5.7276955,0.19533306
5.1638,0.3805093008061693,5.154302,0.37842903
2.1377666666666664,0.9034316594703404,2.1448915,0.90275234
2.5984,0.5728299538257405,2.6043878,0.57523036
4.802175,0.3544572863648634,4.8132243,0.3560719
4.41,0.249556877284518,4.51794,-0.05147868
4.908849999999998,0.5337949091177248,4.922668,0.5349257
4.023733333333333,0.2531846230191188,4.033975,0.2541015
5.7499,0.152804826494453,5.7805653,0.15343231
2.9148333333333336,0.2810588609763681,2.9190865,0.2800334
2.819983333333333,0.3793205948359073,2.8108146,0.38932613
5.5732,0.2102774086092668,5.587828,0.20992626
3.4227333333333334,0.370910788914711,3.416126,0.371384
2.64405,0.3760509367093771,2.635038,0.3795488
5.80965,0.0731855518528073,5.830141,0.073888995
2.8114166666666667,0.31367664251679,2.851032,0.31380937
2.5816666666666666,0.2761274041694038,2.6956182,0.12464661
3.479325,0.48242967967708345,3.4988616,0.4819532
3.5467538461538464,0.4811455680896455,3.6793134,0.50925094
2.9061,0.33476703840133365,2.9416807,0.3351618
2.46685,0.6504360591172662,2.4622197,0.652419
3.5527500000000005,0.4766765948849504,3.5881855,0.4955275
4.2422,0.7126222140798026,4.2437344,0.71408874
2.7721333333333336,0.3956642558196701,2.8998148,0.49467024
5.779233333333334,0.4194832624789695,5.765436,0.41731292
4.15051,0.575889129858247,4.124102,0.6473161
2.022366666666666,0.5354428572063815,2.0300717,0.5388793
5.217185714285714,0.47522203031345056,5.2248855,0.4736491
5.6831,0.0,5.6837306,-0.0014625911
2.450466666666667,0.343260547300929,2.4373186,0.34612346
2.896390909090909,0.3203791268311513,2.894898,0.31806126
2.7601666666666667,0.4696825452721587,2.7352028,0.4690761
3.7894294117647056,0.5616765926277171,3.7986202,0.5589951
2.7686,0.3313431453946196,2.7440207,0.3255893
4.307640000000001,0.3053676916622176,4.310027,0.30470398
2.6492142857142857,0.3203105026302417,2.6462228,0.31889623
2.4491555555555555,0.4645970515164488,2.1078072,0.48062837
3.389657142857143,0.5530521188735075,3.3904746,0.55276436
2.9558266666666664,0.3889826574662729,2.9550855,0.39012048
3.90713,0.4144245516375689,3.873151,0.5167348
