REF-0,REF-1,ML-pred-0,ML-pred-1
2.86345,0.3932923776094756,2.86787,0.39251953
2.6303461538461543,0.4694574024257235,2.708994,0.44599292
2.8072285714285714,0.3175105600043654,2.8120036,0.31638905
4.181342857142857,0.4462389937284835,4.1851964,0.44547275
2.4662875,0.5203632040288233,2.2149513,0.5461254
4.087566666666667,0.5564817864644509,4.092958,0.55570334
2.932975,0.2660943989765036,2.9348543,0.26525694
3.4059666666666666,0.2664515215444141,3.4096458,0.26459616
3.389657142857143,0.5530521188735075,3.307576,0.5986033
3.957566666666666,0.2141255317175729,3.962519,0.21178687
5.320033333333333,0.3039148441586887,5.3237147,0.30212298
2.89778,0.4315313830666647,2.8996415,0.43068448
4.547033333333332,0.0569582595707885,4.5505266,0.055794057
3.16810625,0.6212208565598872,3.1723063,0.61924624
2.352257142857144,0.3877711174440529,2.3567214,0.38670662
6.236177777777778,0.1807722792477996,6.239803,0.17883617
2.500672727272727,0.44286718571352535,2.505039,0.4417301
2.64405,0.3760509367093771,2.6752887,0.35593477
2.847683333333334,0.3179584024155781,2.8517501,0.3170968
2.9061,0.33476703840133365,2.9080048,0.3340686
3.793155555555556,0.3585165690421821,3.7975047,0.35735893
5.797371428571429,0.3135346536630664,5.8015,0.3120091
3.2079428571428568,0.3143943005057124,3.2116861,0.3139245
2.4491555555555555,0.4645970515164488,2.216711,0.49642247
3.4227333333333334,0.370910788914711,3.4270442,0.3694947
4.4424,0.1561918371746742,4.4330277,0.12356715
2.5984,0.5728299538257405,2.6008778,0.5720494
4.01388,0.7712291024361336,4.019635,0.7694931
3.69005,0.3750587192122625,3.694425,0.3731172
5.816949999999999,0.2430690418192105,5.8213034,0.24082908
5.38732,0.3049959294810343,5.391241,0.30465546
3.507375,0.4125803566752612,3.51137,0.41192767
