REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.1831985,0.6025575
3.149657142857144,0.6137195989949125,3.0703592,0.65089005
3.1793333333333336,0.5890298832260833,3.1056347,0.5269661
3.5660833333333333,0.5430709250794656,3.5056493,0.4777405
5.5732,0.2102774086092668,5.9870114,0.005980315
3.5467538461538464,0.4811455680896455,3.4150343,0.5536332
3.2841454545454543,0.5576533912093361,3.4374459,0.4434862
4.307640000000001,0.3053676916622176,4.3778095,0.33373812
2.9985,0.5392396313328611,3.0099497,0.27539724
2.8891500000000003,0.3893082384762164,2.7850502,0.5943209
3.77645,0.40352269895438164,3.727163,0.4284955
3.1459666666666664,0.2542633542871117,2.9946027,0.43617907
3.96586,0.4807907216242843,3.837747,0.86410797
4.295544444444444,0.2964243415743345,4.15407,0.5213413
2.906385714285715,0.133094057325029,2.9823704,0.07076633
5.8033125000000005,0.167408016854459,5.791416,0.33920822
