REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.79518,0.3055832
2.6461,0.6956516513313254,2.754415,0.47432676
2.6492142857142857,0.3203105026302417,2.5813491,0.49060506
4.15051,0.575889129858247,4.0804462,0.76727074
2.86345,0.3932923776094756,2.6595132,0.38626397
5.057799999999999,0.1349376399180994,5.2581654,0.17210089
4.75395,0.7968386317191204,4.932128,0.004667352
4.45515,0.41879381902929613,4.23788,0.29630274
4.023733333333333,0.2531846230191188,4.069053,0.30069786
4.25625,0.570423040383188,4.2662644,0.32226852
2.9061,0.33476703840133365,2.9108326,0.31294224
3.16810625,0.6212208565598872,3.1998503,0.52040845
5.39175,0.6732363663677117,5.8683715,0.854134
2.7686,0.3313431453946196,2.6872418,0.34220415
3.2372,0.4472775089360072,3.1522367,0.59366035
2.611166666666666,0.4795275828006838,2.5637066,0.44467625
5.217185714285714,0.47522203031345056,5.4633164,0.29717425
3.33158,0.5609299751305862,3.3025937,0.43927088
3.2537666666666665,0.8377895957020872,3.4592226,0.83582795
3.77645,0.40352269895438164,3.9626222,0.6038268
4.1789,0.3731755565414219,4.598985,0.34457323
5.320033333333333,0.3039148441586887,5.239872,0.28136653
3.964438461538462,0.5072964526757858,4.337687,0.5981301
5.5909,0.33749066865407035,5.6215734,0.29145792
2.896390909090909,0.3203791268311513,3.0015576,0.31645188
4.225242857142858,0.4483605343818842,4.573491,0.5321967
3.7652,0.605907319645505,3.733305,0.5310318
4.307640000000001,0.3053676916622176,4.215013,0.39519867
3.2841454545454543,0.5576533912093361,3.3339462,0.33361307
3.654363636363637,0.38469627051149635,3.482927,0.43954802
3.5467538461538464,0.4811455680896455,3.5008562,0.56493
4.802175,0.3544572863648634,4.764113,0.28041118
5.332775000000002,0.6129841390874052,5.5038447,0.44992414
3.1793333333333336,0.5890298832260833,2.9206676,0.9106245
3.957566666666666,0.2141255317175729,3.7708077,0.4125133
3.846666666666666,0.5021532070328069,3.8752005,0.36735943
3.9362,0.648945197994407,4.153975,0.1659256
3.528466666666666,0.4186482473389802,3.406593,0.5414283
2.984866666666667,0.36782450978693637,2.9619808,0.37249723
3.96586,0.4807907216242843,3.8650177,0.7290891
3.4227333333333334,0.370910788914711,3.5254896,0.44476408
4.925366666666667,0.025132515459725297,5.1834807,0.19177409
4.01388,0.7712291024361336,4.3107285,0.22127678
3.4045181818181818,0.3626790008207859,3.366126,0.48332652
3.7894294117647056,0.5616765926277171,3.978894,0.7638553
2.352257142857144,0.3877711174440529,2.5693436,0.46478438
4.91224,0.2739873409484461,3.4622805,0.07805027
2.4766,0.8265048880678203,2.3505404,0.6990862
3.5203875,0.2917382948441486,3.522981,0.27218777
3.9343,0.6696911974932925,3.815182,0.78305525
3.954278571428572,0.3663831625678052,3.855509,0.43118006
4.9963555555555565,0.12892081979951,4.933243,0.121912815
2.89778,0.4315313830666647,2.8731537,0.49388775
4.35698,0.4762138826199842,4.1379514,0.6263332
6.324200000000001,0.0,5.8139405,-0.011883904
2.6208666666666662,0.6351909660356745,2.7145507,0.7388271
3.1459666666666664,0.2542633542871117,3.161206,0.31324762
5.797371428571429,0.3135346536630664,4.0829773,0.23043029
2.817816666666667,0.46112022474260095,2.7670932,0.5362854
5.323177777777778,0.22868763509303341,5.459421,0.2295323
2.92575,0.4136907258649468,2.3027272,0.18788432
3.35658,0.3988160879402936,3.3009279,0.56075805
5.690971428571429,0.24108642789316373,3.8999536,0.21410069
5.816949999999999,0.2430690418192105,5.884587,0.35397664
