REF-0,REF-1,ML-pred-0,ML-pred-1
4.1776,0.4115991820529613,3.7984102,0.60688645
2.5060333333333333,0.8350335342567587,2.1418545,0.7266892
3.04646,0.3847493591071119,2.8886979,0.38118577
2.500672727272727,0.44286718571352535,2.8772492,0.37162432
4.849266666666667,0.3369213775744521,4.9167757,0.38328615
2.9061,0.33476703840133365,2.8757317,0.34476405
3.843066666666667,0.2623140611302921,3.3838215,0.6718705
4.225242857142858,0.4483605343818842,4.180354,0.4892854
5.6119,0.141138513524835,4.2056193,0.7113313
3.5467538461538464,0.4811455680896455,3.2307878,0.7171652
3.957566666666666,0.2141255317175729,3.7052674,0.39179808
2.6883,0.4898126113992109,2.850269,0.41348502
3.714833333333333,0.5143347774877114,3.0193105,0.4148861
5.332775000000002,0.6129841390874052,5.704869,0.34126514
2.8114166666666667,0.31367664251679,2.8978667,0.4414869
6.198600000000001,0.2449417890030201,6.3799076,-0.019848475
3.35658,0.3988160879402936,3.3797007,0.6242091
3.96586,0.4807907216242843,3.707304,0.58636445
4.686464285714286,0.2093875817607252,5.24823,0.30278528
3.9343,0.6696911974932925,3.3622613,0.5899171
4.268818181818181,0.3800164860060201,4.191289,0.32579634
2.9985,0.5392396313328611,2.8413718,0.3787814
3.605007692307692,0.40684362364742077,3.568799,0.47500974
3.2537666666666665,0.8377895957020872,2.7854803,0.6128876
4.5245000000000015,0.1629957054648986,5.187778,0.5647842
3.1331333333333333,0.5227196221047505,3.1533937,0.4763318
2.92575,0.4136907258649468,2.4421906,0.013176904
3.654363636363637,0.38469627051149635,3.4675756,0.50989723
3.1459666666666664,0.2542633542871117,2.5946345,0.27626753
3.69005,0.3750587192122625,3.6005175,0.49666622
3.674,0.7281576248771051,3.480881,0.6103664
3.5335636363636365,0.5025367792962566,3.4690878,0.5938655
4.75395,0.7968386317191204,4.14318,0.7639855
2.9148333333333336,0.2810588609763681,2.64066,-0.058830023
3.4059666666666666,0.2664515215444141,3.1689024,0.4942563
2.86345,0.3932923776094756,2.9967642,0.30184162
3.1716250000000006,0.5954198230507766,2.9072838,0.7008565
4.836081818181818,0.4196153186388262,5.028352,0.5055836
4.066766666666667,0.4396008454647617,4.0348487,0.5552052
5.728999999999999,0.19541013279766203,4.161095,0.5501368
5.5732,0.2102774086092668,4.986717,-0.10959611
4.295544444444444,0.2964243415743345,4.159428,0.34963182
3.01895,0.4003945644264195,3.0016878,0.29554692
4.2422,0.7126222140798026,4.3308787,0.34266257
5.816949999999999,0.2430690418192105,6.170933,0.09353695
6.324200000000001,0.0,5.942496,0.035214536
4.908849999999998,0.5337949091177248,4.4204564,0.75675964
3.7516,0.2447474412532233,3.6836143,0.37417078
2.906385714285715,0.133094057325029,3.1413047,-0.29771793
3.507375,0.4125803566752612,3.8058183,0.20764382
3.4045181818181818,0.3626790008207859,3.432295,0.56673044
3.371377777777778,0.3788252789142305,3.5905209,0.6048846
4.567857142857143,0.3571902660914435,4.5188804,0.3278792
3.7824875,0.4864591024874106,3.2563899,0.5691761
3.1843142857142857,0.4738134493256863,3.5066867,0.14313109
2.932975,0.2660943989765036,3.0553331,0.22765644
2.4491555555555555,0.4645970515164488,2.57394,0.5061623
5.797371428571429,0.3135346536630664,5.8849764,-0.32706535
3.1793333333333336,0.5890298832260833,2.3981874,0.69036484
2.6208666666666662,0.6351909660356745,3.1303647,0.5552419
2.89778,0.4315313830666647,2.7153852,0.51866734
4.023733333333333,0.2531846230191188,4.2079725,0.30848345
4.45515,0.41879381902929613,4.3312244,0.38825834
3.7770666666666655,0.4691784024583115,3.2681103,0.44918403
2.7601666666666667,0.4696825452721587,1.6919949,0.58108974
5.1638,0.3805093008061693,5.686483,0.10089164
3.954278571428572,0.3663831625678052,3.5468597,0.48025817
5.654672727272726,0.2947828186679444,5.7772593,0.22433044
2.5816666666666666,0.2761274041694038,2.0685272,0.36878738
3.72055,1.1665140569234471,4.042444,0.4572268
3.846666666666666,0.5021532070328069,3.319204,0.3872511
3.528466666666666,0.4186482473389802,3.4715962,0.58654064
2.6492142857142857,0.3203105026302417,3.059564,-0.065795995
2.6461,0.6956516513313254,2.746237,0.17943619
2.9558266666666664,0.3889826574662729,2.6346672,0.60135067
2.8908083333333328,0.4604922928154436,2.9672012,0.2852863
4.307640000000001,0.3053676916622176,4.4003677,0.30365705
3.2046666666666668,0.7136886038976195,2.8276083,0.25147644
5.217185714285714,0.47522203031345056,5.4181056,0.26950017
2.4766,0.8265048880678203,1.7571,0.58616537
2.8891500000000003,0.3893082384762164,2.892583,0.34943777
5.360366666666667,0.2746664935274533,6.0089593,-0.15681726
2.611166666666666,0.4795275828006838,2.7733157,0.2925247
4.01388,0.7712291024361336,4.258719,0.40199292
5.690971428571429,0.24108642789316373,5.9682345,-0.409659
4.181342857142857,0.4462389937284835,3.8304813,0.42257372
2.352257142857144,0.3877711174440529,2.912434,-0.010803179
2.8463,0.41694323354624657,2.9637728,0.29328972
4.0684818181818185,0.3613790802417368,4.271107,0.37056965
