REF-0,REF-1,ML-pred-0,ML-pred-1
3.389657142857143,0.5530521188735075,3.0170474,0.9971301
3.7770666666666655,0.4691784024583115,3.7350354,0.27708778
3.220966666666667,0.45173893271815013,3.3297482,0.80313474
3.2100727272727267,0.4265202975027311,3.1356745,0.50205743
2.896390909090909,0.3203791268311513,2.9789064,0.30309284
2.906385714285715,0.133094057325029,2.9913774,0.05758029
2.9539833333333334,0.5659438148042185,3.0022998,0.46234092
3.846666666666666,0.5021532070328069,3.710875,0.85862005
2.022366666666666,0.5354428572063815,2.1388795,0.34579906
5.373683333333335,0.2927001292563205,5.147728,0.59773254
4.066766666666667,0.4396008454647617,4.217385,0.1631149
4.023733333333333,0.2531846230191188,3.9724097,0.31276566
5.6831,0.0,5.4902844,0.3361628
2.932975,0.2660943989765036,3.158254,0.12651499
4.686464285714286,0.2093875817607252,4.815644,0.384308
2.8463,0.41694323354624657,2.8101456,0.3215157
2.4766,0.8265048880678203,3.061577,-0.39396283
4.15051,0.575889129858247,4.103545,0.6717246
3.7516,0.2447474412532233,3.7944312,0.2925306
6.324200000000001,0.0,5.9372363,0.051877465
3.507375,0.4125803566752612,3.4082398,0.50306207
5.525919999999999,0.30372414622482663,5.5324926,0.27842608
5.320033333333333,0.3039148441586887,5.4204035,0.37249902
3.4227333333333334,0.370910788914711,3.788644,0.14359362
3.2870666666666666,0.4054625301224929,3.2947369,0.51010805
4.295544444444444,0.2964243415743345,4.305853,0.39470053
3.7894294117647056,0.5616765926277171,3.8702445,0.37877086
3.9343,0.6696911974932925,3.7445447,0.7891778
5.654672727272726,0.2947828186679444,5.745369,0.16892536
4.002775,0.4018457086636967,4.0147953,0.29123768
2.6208666666666662,0.6351909660356745,2.433485,1.2056223
2.9143428571428567,0.5653321733197892,2.5619655,1.2401571
5.828244444444445,0.19699743723657362,5.5424438,0.42481166
2.6303461538461543,0.4694574024257235,2.4601173,0.7521087
3.7824875,0.4864591024874106,3.4182205,0.80748576
3.149657142857144,0.6137195989949125,3.0773063,0.6883056
3.793155555555556,0.3585165690421821,3.5345502,0.6254173
3.16810625,0.6212208565598872,3.1837256,0.53247774
4.225242857142858,0.4483605343818842,4.2477927,0.44696763
2.611166666666666,0.4795275828006838,2.5705352,0.48906687
3.1459666666666664,0.2542633542871117,3.5585332,-0.73586434
4.9812,0.2610498726297332,5.0899734,0.16589734
2.5816666666666666,0.2761274041694038,2.6724102,0.24985419
3.2046666666666668,0.7136886038976195,3.0271053,0.44216564
3.446625,0.0482600162315209,3.6874928,0.25199604
4.307640000000001,0.3053676916622176,4.38702,0.3050497
4.567857142857143,0.3571902660914435,4.4379816,0.40780458
3.7652,0.605907319645505,4.2944417,0.5177779
2.46685,0.6504360591172662,2.6780555,0.44068035
3.964438461538462,0.5072964526757858,4.268751,0.3357533
3.1716250000000006,0.5954198230507766,3.0921216,0.5643803
4.35698,0.4762138826199842,4.191642,0.4351868
2.9061,0.33476703840133365,2.7922337,0.5634943
3.371377777777778,0.3788252789142305,3.4267719,0.5550242
4.5245000000000015,0.1629957054648986,4.723613,0.35236177
3.77645,0.40352269895438164,3.66101,0.44763082
4.836081818181818,0.4196153186388262,4.5663505,0.8092491
4.399983333333333,0.2099798220464686,4.3682165,0.28612983
2.352257142857144,0.3877711174440529,2.45127,0.39826003
3.2841454545454543,0.5576533912093361,3.254387,0.59102666
2.9148333333333336,0.2810588609763681,3.0007763,-0.24638474
2.942825,0.2960583768448377,3.086112,0.08837651
4.2422,0.7126222140798026,4.3901024,0.6568511
2.4491555555555555,0.4645970515164488,2.3921976,0.5688987
4.6142666666666665,0.2440896857031584,4.213773,0.8883647
5.5909,0.33749066865407035,5.5599675,0.26940405
4.1789,0.3731755565414219,4.064757,0.50392085
2.5060333333333333,0.8350335342567587,2.782132,0.6834554
2.7686,0.3313431453946196,2.8174853,0.20289731
3.479325,0.48242967967708345,3.1878645,0.7403119
3.0698666666666665,0.797446282412385,3.0586543,0.80553234
2.7601666666666667,0.4696825452721587,3.208255,-0.5773645
5.797371428571429,0.3135346536630664,5.8706756,0.21018301
4.188300000000001,0.32071970628572255,4.535655,-0.07048068
4.268818181818181,0.3800164860060201,4.2479467,0.3187491
4.181342857142857,0.4462389937284835,3.9733355,0.5245175
3.528466666666666,0.4186482473389802,3.237244,0.6913794
4.4424,0.1561918371746742,4.3857923,0.27332678
3.72055,1.1665140569234471,3.9132833,1.0520554
2.1377666666666664,0.9034316594703404,2.6945205,-0.11486563
