REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.058461,0.1482312
3.674,0.7281576248771051,3.6521518,0.7257774
5.797371428571429,0.3135346536630664,5.8156657,0.31076148
3.7770666666666655,0.4691784024583115,3.7392943,0.46045798
3.7255,0.2772394632803924,3.899121,0.12286497
5.373683333333335,0.2927001292563205,5.2785435,0.27238315
3.159257142857143,0.46830228434613624,3.1792498,0.45903668
3.6781,0.4651348406645106,3.45727,0.56162876
3.4321,0.6155911792740375,3.4246361,0.6122741
4.567857142857143,0.3571902660914435,4.6135387,0.36490914
3.954278571428572,0.3663831625678052,3.8937387,0.3055762
3.846666666666666,0.5021532070328069,3.8635385,0.4907985
3.389657142857143,0.5530521188735075,3.3144925,0.5576434
5.5909,0.33749066865407035,5.600585,0.32697126
3.35658,0.3988160879402936,3.425993,0.39465457
3.713471428571428,0.1999599769477691,3.688612,0.20024848
2.9558266666666664,0.3889826574662729,2.8949044,0.3854378
5.779233333333334,0.4194832624789695,5.811193,0.41647527
5.1638,0.3805093008061693,5.338117,0.38893068
4.399983333333333,0.2099798220464686,4.669885,0.05841647
5.525919999999999,0.30372414622482663,5.5963907,0.34045675
3.843066666666667,0.2623140611302921,3.831812,0.25451458
3.371377777777778,0.3788252789142305,3.4699712,0.33449444
3.9362,0.648945197994407,4.3007708,0.2710949
3.446625,0.0482600162315209,3.6353617,0.10946701
2.6461,0.6956516513313254,2.6916492,0.6902671
6.198600000000001,0.2449417890030201,6.2406387,0.24734347
3.2372,0.4472775089360072,3.1938655,0.43731588
3.69005,0.3750587192122625,3.66819,0.34747702
2.9143428571428567,0.5653321733197892,2.9903843,0.58899885
3.1793333333333336,0.5890298832260833,3.110799,0.58140963
2.6492142857142857,0.3203105026302417,2.6946275,0.31578004
2.6208666666666662,0.6351909660356745,2.6715155,0.63612354
4.0684818181818185,0.3613790802417368,4.5257998,0.27176446
2.942825,0.2960583768448377,2.840506,0.2767301
2.5906583333333333,0.4359593276657673,2.6531708,0.4414102
3.739233333333333,0.4248062381839513,3.7254007,0.40154
5.332775000000002,0.6129841390874052,5.3947678,0.550682
3.33158,0.5609299751305862,3.416769,0.5667948
3.01895,0.4003945644264195,2.996593,0.3952206
6.1186428571428575,0.4221718246446696,5.9231787,0.37453735
2.9539833333333334,0.5659438148042185,2.9773862,0.5530608
4.15051,0.575889129858247,4.1619115,0.58377504
4.1776,0.4115991820529613,4.329137,0.3479625
5.9416,0.2831325131453469,5.987097,0.28251097
3.16810625,0.6212208565598872,3.1303418,0.6053625
3.1459666666666664,0.2542633542871117,3.1614857,0.25196528
4.849266666666667,0.3369213775744521,4.9007893,0.33835036
2.611166666666666,0.4795275828006838,2.6834276,0.48565316
4.01388,0.7712291024361336,4.0275774,0.76964366
3.937871428571429,0.5863985553480551,4.158183,0.5495857
3.72055,1.1665140569234471,3.6822658,1.1580881
4.35698,0.4762138826199842,4.2570825,0.4608507
2.932975,0.2660943989765036,2.9630184,0.30877343
2.896390909090909,0.3203791268311513,2.9611292,0.29721537
4.181342857142857,0.4462389937284835,4.091467,0.427732
5.728999999999999,0.19541013279766203,5.7054687,0.18280634
4.6142666666666665,0.2440896857031584,4.596677,0.23232898
5.217185714285714,0.47522203031345056,5.2126718,0.3729937
3.7516,0.2447474412532233,3.746729,0.12158691
3.5335636363636365,0.5025367792962566,3.5187619,0.57958126
3.528466666666666,0.4186482473389802,3.4448898,0.40536493
4.908849999999998,0.5337949091177248,5.0200377,0.5280786
4.1789,0.3731755565414219,4.1744204,0.37557057
5.828244444444445,0.19699743723657362,5.768879,0.22667949
3.2841454545454543,0.5576533912093361,3.3210995,0.5570453
2.89778,0.4315313830666647,3.0249429,0.42675564
2.4766,0.8265048880678203,2.3927088,0.46866116
4.4424,0.1561918371746742,4.6420236,0.04950766
3.1716250000000006,0.5954198230507766,3.3642414,0.4449177
2.6617818181818182,0.4551355574291725,2.6342883,0.44138294
3.5527500000000005,0.4766765948849504,3.5516114,0.4740858
2.500672727272727,0.44286718571352535,2.475447,0.43642694
4.9963555555555565,0.12892081979951,5.031043,0.073967196
2.847683333333334,0.3179584024155781,2.7327094,0.48565373
5.654672727272726,0.2947828186679444,5.6446185,0.28879598
3.964438461538462,0.5072964526757858,3.9900236,0.51466525
4.41,0.249556877284518,4.355398,0.24093162
2.4662875,0.5203632040288233,2.345789,0.49558562
