REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.7757638,0.5173993
3.159257142857143,0.46830228434613624,3.0789492,0.47094473
3.937871428571429,0.5863985553480551,4.0713215,0.3523055
3.7652,0.605907319645505,3.8647819,0.62731427
3.714833333333333,0.5143347774877114,3.6227517,0.5189726
4.908849999999998,0.5337949091177248,5.1848135,0.5367475
3.4059666666666666,0.2664515215444141,3.3469923,0.21067068
5.828244444444445,0.19699743723657362,5.957143,0.20901115
2.1377666666666664,0.9034316594703404,2.3522372,0.9077688
3.69005,0.3750587192122625,3.7494774,0.3767053
4.399983333333333,0.2099798220464686,4.494845,0.2003244
4.6142666666666665,0.2440896857031584,4.813063,0.2678892
3.1716250000000006,0.5954198230507766,3.1961353,0.557593
2.611166666666666,0.4795275828006838,2.5723925,0.49438804
2.746366666666667,0.7656182173032894,2.8754256,0.7544687
3.4045181818181818,0.3626790008207859,3.401835,0.4081562
4.15051,0.575889129858247,4.2432046,0.5434964
2.5984,0.5728299538257405,2.4963102,0.60879606
4.567857142857143,0.3571902660914435,4.5177116,0.34331805
3.605007692307692,0.40684362364742077,3.574605,0.42993984
2.6303461538461543,0.4694574024257235,2.6804404,0.45171317
5.690971428571429,0.24108642789316373,5.901109,0.26413247
2.9985,0.5392396313328611,2.9566827,0.4594839
4.836081818181818,0.4196153186388262,4.8484406,0.44083554
5.728999999999999,0.19541013279766203,5.640838,0.19271834
3.6689909090909087,0.4876604258181002,3.7421188,0.4074949
5.057799999999999,0.1349376399180994,5.1903534,0.14982522
4.307640000000001,0.3053676916622176,4.4513693,0.35328117
3.846666666666666,0.5021532070328069,3.612555,0.45077816
6.1186428571428575,0.4221718246446696,6.0051317,0.43753797
3.793155555555556,0.3585165690421821,3.4906023,0.45219216
4.91224,0.2739873409484461,4.8378263,0.23558435
2.865611111111111,0.2632126157901842,2.9777238,0.24782372
5.797371428571429,0.3135346536630664,5.6115503,0.30419183
3.3174153846153844,0.4285675964694365,3.2323093,0.45809293
2.7686,0.3313431453946196,2.760397,0.24034455
3.16810625,0.6212208565598872,3.0401485,0.6142696
3.96586,0.4807907216242843,4.0726714,0.5052588
4.25625,0.570423040383188,4.2870317,0.57090414
5.81545,0.1451690221775984,5.7414765,0.10806049
3.2870666666666666,0.4054625301224929,3.3681936,0.40549195
3.2100727272727267,0.4265202975027311,3.1466794,0.41037044
5.38732,0.3049959294810343,5.365138,0.30470717
2.5816666666666666,0.2761274041694038,2.8051932,0.28837633
3.957566666666666,0.2141255317175729,4.051364,0.09662898
3.5911,0.4798083311768009,3.4073384,0.4968005
4.849266666666667,0.3369213775744521,5.029906,0.33175144
4.802175,0.3544572863648634,4.6250935,0.34171852
3.149657142857144,0.6137195989949125,3.1341324,0.6155042
4.181342857142857,0.4462389937284835,3.9532144,0.44124967
4.41,0.249556877284518,4.5500364,0.2720621
3.1843142857142857,0.4738134493256863,3.213368,0.4698087
3.5335636363636365,0.5025367792962566,3.428998,0.5126572
3.04646,0.3847493591071119,3.1263278,0.31875607
3.7704,0.7059301367699212,3.8884776,0.6679471
2.92575,0.4136907258649468,2.8081152,0.26914805
5.332775000000002,0.6129841390874052,5.212587,0.5848147
3.7516,0.2447474412532233,3.8238382,0.24521184
2.89778,0.4315313830666647,2.7937646,0.38820875
5.9416,0.2831325131453469,5.761972,0.25148842
2.64405,0.3760509367093771,2.7405446,0.37431464
3.33158,0.5609299751305862,3.32112,0.5808627
5.779233333333334,0.4194832624789695,5.8341746,0.40970224
2.8891500000000003,0.3893082384762164,2.8534987,0.38974676
2.896390909090909,0.3203791268311513,2.960091,0.32920846
2.2431500000000004,0.6059701073485391,2.3192346,0.48979563
5.39175,0.6732363663677117,5.194037,0.954785
2.847683333333334,0.3179584024155781,2.8856716,0.31075704
4.1776,0.4115991820529613,4.034153,0.41393682
4.4424,0.1561918371746742,4.792916,-0.020333113
3.90713,0.4144245516375689,3.9504402,0.43612275
2.9143428571428567,0.5653321733197892,2.9805748,0.56927145
3.1459666666666664,0.2542633542871117,3.1676307,0.2475584
2.7601666666666667,0.4696825452721587,2.6596966,0.54413784
5.217185714285714,0.47522203031345056,5.3658466,0.4652353
3.674,0.7281576248771051,3.8157923,1.0337458
2.819983333333333,0.3793205948359073,2.8783844,0.38236964
5.6119,0.141138513524835,5.3639646,0.12958631
5.323177777777778,0.22868763509303341,5.304248,0.23031768
6.236177777777778,0.1807722792477996,6.0276046,0.20077989
5.816949999999999,0.2430690418192105,5.822136,0.20934893
5.7499,0.152804826494453,5.47144,0.07974161
2.500672727272727,0.44286718571352535,2.5277503,0.5748597
3.5660833333333333,0.5430709250794656,3.4887452,0.5313377
2.984866666666667,0.36782450978693637,2.7592287,0.38661903
3.1331333333333333,0.5227196221047505,3.3292851,0.5106991
3.220966666666667,0.45173893271815013,3.2820318,0.5028328
2.9558266666666664,0.3889826574662729,2.8630567,0.40300375
4.066766666666667,0.4396008454647617,3.9739819,0.4320354
4.9963555555555565,0.12892081979951,4.8517632,0.13212018
4.547033333333332,0.0569582595707885,4.68687,0.05622912
4.002775,0.4018457086636967,4.116593,0.32822484
2.8114166666666667,0.31367664251679,2.8183432,0.27721494
3.713471428571428,0.1999599769477691,3.711764,0.1860154
2.9539833333333334,0.5659438148042185,2.9678617,0.5592873
4.925366666666667,0.025132515459725297,5.031175,0.027647842
2.9061,0.33476703840133365,3.0529153,0.27839792
3.389657142857143,0.5530521188735075,3.4040935,0.50038576
3.2079428571428568,0.3143943005057124,3.1585653,0.30913433
3.954278571428572,0.3663831625678052,3.9260824,0.3699449
3.9362,0.648945197994407,4.1093545,0.40552267
4.295544444444444,0.2964243415743345,4.4194555,0.13164078
3.4227333333333334,0.370910788914711,3.7173686,0.36233446
3.1793333333333336,0.5890298832260833,3.0532422,0.52890414
4.2422,0.7126222140798026,4.2053995,0.7129173
4.9812,0.2610498726297332,5.1312795,0.3644333
3.843066666666667,0.2623140611302921,3.8816717,0.26833642
