REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.591477,0.54567474
2.4491555555555555,0.4645970515164488,2.5806618,0.57177854
3.5911,0.4798083311768009,3.5926318,0.39174628
3.4059666666666666,0.2664515215444141,3.1890144,0.27774146
4.163375,0.2280206039666884,4.357174,0.085665956
4.0684818181818185,0.3613790802417368,4.2250304,0.38136488
3.72055,1.1665140569234471,4.167862,0.7677811
3.6689909090909087,0.4876604258181002,3.639295,0.3502245
5.6119,0.141138513524835,5.183513,0.7499274
2.9985,0.5392396313328611,3.1632664,0.5056091
3.6781,0.4651348406645106,3.4412985,0.515765
3.1331333333333333,0.5227196221047505,3.001102,0.7588654
6.198600000000001,0.2449417890030201,5.9007516,0.67204
2.896390909090909,0.3203791268311513,2.9003174,0.5287587
2.942825,0.2960583768448377,2.9532244,0.20621279
2.9539833333333334,0.5659438148042185,2.8675094,0.62180233
3.16810625,0.6212208565598872,3.2193127,0.50630736
4.41,0.249556877284518,4.5917277,0.45968884
3.4045181818181818,0.3626790008207859,3.190533,0.5018913
4.5245000000000015,0.1629957054648986,4.956639,0.28038183
4.4424,0.1561918371746742,4.44744,0.14359446
2.8072285714285714,0.3175105600043654,2.8073773,0.331836
4.01388,0.7712291024361336,4.0270452,0.6158229
3.846666666666666,0.5021532070328069,3.685082,0.78562975
5.217185714285714,0.47522203031345056,5.311759,0.09782614
4.17995,0.5676303594770102,4.2810707,0.49001527
4.1776,0.4115991820529613,4.1515,0.42749405
3.2870666666666666,0.4054625301224929,3.0769951,0.50687873
3.1843142857142857,0.4738134493256863,3.3413575,0.57401097
5.8033125000000005,0.167408016854459,5.7722325,0.27532858
4.6142666666666665,0.2440896857031584,4.675515,0.22729939
3.937871428571429,0.5863985553480551,4.1853223,0.47463396
