REF-0,REF-1,ML-pred-0,ML-pred-1
3.14595,0.6459252363857599,3.141231,0.57005024
3.4321,0.6155911792740375,3.4526103,0.61118376
3.389657142857143,0.5530521188735075,3.3316276,0.41976526
4.271841666666667,0.36070693835687156,4.3993716,0.41121793
3.2870666666666666,0.4054625301224929,3.142212,0.5554824
2.4766,0.8265048880678203,2.2560785,1.0330086
4.399983333333333,0.2099798220464686,3.7144525,1.2703035
3.5335636363636365,0.5025367792962566,3.4942946,0.4526658
2.9539833333333334,0.5659438148042185,2.7941008,0.72203135
4.75395,0.7968386317191204,4.751493,0.3127375
2.64405,0.3760509367093771,2.881232,0.38081053
4.4424,0.1561918371746742,4.484494,0.34381658
4.547033333333332,0.0569582595707885,4.467371,0.53326416
2.9061,0.33476703840133365,2.9703295,0.32965165
4.1789,0.3731755565414219,4.2584543,0.37367067
4.925366666666667,0.025132515459725297,4.8746924,0.028394729
3.2046666666666668,0.7136886038976195,2.9611387,0.60104203
5.1638,0.3805093008061693,5.6329784,0.16311929
2.6883,0.4898126113992109,2.69042,0.56488603
3.90713,0.4144245516375689,3.7277896,0.37695092
3.35658,0.3988160879402936,3.3383067,0.5098466
2.022366666666666,0.5354428572063815,2.300709,0.43914187
3.72055,1.1665140569234471,3.8532045,0.9633692
3.2079428571428568,0.3143943005057124,2.7791297,0.6884078
2.3543818181818184,0.5613182017682695,2.4545207,0.5265201
4.2422,0.7126222140798026,4.191449,0.82354563
2.46685,0.6504360591172662,2.699304,0.40662417
3.33158,0.5609299751305862,3.6103387,0.36057445
2.6303461538461543,0.4694574024257235,2.7570488,0.47750667
3.739233333333333,0.4248062381839513,3.732234,0.4909925
3.937871428571429,0.5863985553480551,4.131968,0.07899174
3.7255,0.2772394632803924,4.02493,0.28663453
