REF-0,REF-1,ML-pred-0,ML-pred-1
4.15051,0.575889129858247,4.2267776,0.6124759
4.188300000000001,0.32071970628572255,4.6573057,-0.19205284
4.547033333333332,0.0569582595707885,4.7861414,-0.17208934
4.399983333333333,0.2099798220464686,3.792368,0.56571895
2.865611111111111,0.2632126157901842,2.760428,0.59298533
5.828244444444445,0.19699743723657362,5.6824245,0.5473017
5.690971428571429,0.24108642789316373,5.8789234,0.15249854
3.1716250000000006,0.5954198230507766,3.1413133,0.60717565
3.16810625,0.6212208565598872,3.0692592,0.5397738
2.942825,0.2960583768448377,2.9053535,0.29370454
4.307640000000001,0.3053676916622176,4.1875005,0.43216762
2.9143428571428567,0.5653321733197892,2.970129,0.50073487
2.500672727272727,0.44286718571352535,2.4742262,0.5618193
4.802175,0.3544572863648634,4.8466067,0.3273
5.1638,0.3805093008061693,5.8501635,0.0722001
5.654672727272726,0.2947828186679444,5.689205,0.2200487
5.8033125000000005,0.167408016854459,5.875722,0.28155848
5.360366666666667,0.2746664935274533,6.088828,0.12325499
2.8114166666666667,0.31367664251679,2.7717865,0.54644907
4.35698,0.4762138826199842,4.646036,0.30667153
4.9812,0.2610498726297332,5.4939227,-0.28557894
3.5911,0.4798083311768009,3.534436,0.48174068
3.371377777777778,0.3788252789142305,3.408343,0.5898573
2.9061,0.33476703840133365,2.8813372,0.4051486
5.816949999999999,0.2430690418192105,5.7902503,0.37955815
5.81545,0.1451690221775984,5.6656966,0.18471983
3.957566666666666,0.2141255317175729,4.1018467,0.05217375
2.9558266666666664,0.3889826574662729,2.9052513,0.3796297
3.33158,0.5609299751305862,3.366823,0.47712684
2.8072285714285714,0.3175105600043654,2.7816885,0.4331769
4.2422,0.7126222140798026,3.5000343,0.9515786
4.849266666666667,0.3369213775744521,4.9015713,-0.08334543
5.323177777777778,0.22868763509303341,5.320628,0.23922476
5.5732,0.2102774086092668,5.8479443,0.403936
2.92575,0.4136907258649468,2.5829237,0.67873496
2.984866666666667,0.36782450978693637,2.818548,0.57793397
4.0684818181818185,0.3613790802417368,4.1939235,0.482984
2.46685,0.6504360591172662,2.2727332,0.7204464
2.7686,0.3313431453946196,2.6188924,0.3204877
3.674,0.7281576248771051,3.2252636,1.1935995
3.713471428571428,0.1999599769477691,3.5645866,0.25128156
3.5203875,0.2917382948441486,3.4164693,0.6089992
2.6883,0.4898126113992109,2.7677858,0.4490661
5.80965,0.0731855518528073,5.3732133,0.45274842
3.843066666666667,0.2623140611302921,3.5023322,0.7577246
4.908849999999998,0.5337949091177248,5.262549,0.5705445
3.14595,0.6459252363857599,3.236302,0.54341966
4.087566666666667,0.5564817864644509,4.551346,0.16378605
3.964438461538462,0.5072964526757858,4.05462,0.54814386
4.25625,0.570423040383188,4.458172,0.34898347
5.320033333333333,0.3039148441586887,5.4240813,0.22599806
4.567857142857143,0.3571902660914435,4.4146924,0.37770408
5.38732,0.3049959294810343,5.8663654,0.041889235
2.7601666666666667,0.4696825452721587,2.0372336,1.2158145
3.793155555555556,0.3585165690421821,3.5666625,0.5067736
3.846666666666666,0.5021532070328069,3.6041155,0.83710015
6.324200000000001,0.0,5.9503574,0.26998097
4.6142666666666665,0.2440896857031584,4.626853,-0.06178838
2.896390909090909,0.3203791268311513,3.0910344,0.45429975
2.8463,0.41694323354624657,2.7640436,0.47568396
3.4227333333333334,0.370910788914711,3.7060702,0.22632457
3.1843142857142857,0.4738134493256863,3.5781028,0.14508414
3.528466666666666,0.4186482473389802,3.4307587,0.4696188
3.507375,0.4125803566752612,3.3909178,0.47226816
3.3174153846153844,0.4285675964694365,3.134703,0.41518432
3.7101500000000005,0.5364610880576522,4.238013,0.32358262
2.64405,0.3760509367093771,2.863079,0.07630325
5.779233333333334,0.4194832624789695,5.716072,0.3811519
4.5245000000000015,0.1629957054648986,5.234403,0.14507942
5.217185714285714,0.47522203031345056,5.2352505,0.26463643
5.373683333333335,0.2927001292563205,5.51122,0.14157106
2.746366666666667,0.7656182173032894,2.7865467,0.6611868
2.9148333333333336,0.2810588609763681,2.8656294,0.3580863
2.906385714285715,0.133094057325029,3.272951,0.055151567
2.5906583333333333,0.4359593276657673,2.6392891,0.6244229
3.0698666666666665,0.797446282412385,2.9161093,1.070794
3.220966666666667,0.45173893271815013,3.1325102,0.89941394
4.1776,0.4115991820529613,4.227197,0.47956535
4.1789,0.3731755565414219,4.2718215,0.4556722
2.611166666666666,0.4795275828006838,2.629974,0.48324716
