REF-0,REF-1,ML-pred-0,ML-pred-1
2.7601666666666667,0.4696825452721587,2.7341974,0.46402144
3.793155555555556,0.3585165690421821,3.6602104,0.35292807
4.163375,0.2280206039666884,3.7761757,0.10672896
2.46685,0.6504360591172662,2.4042437,0.4783494
4.188300000000001,0.32071970628572255,4.169078,0.29906496
3.2100727272727267,0.4265202975027311,3.2178965,0.4224909
4.6142666666666665,0.2440896857031584,4.6422358,0.2440935
4.35698,0.4762138826199842,4.3593473,0.48452762
3.7255,0.2772394632803924,3.7729692,0.28167745
3.446625,0.0482600162315209,3.443371,0.05482336
3.674,0.7281576248771051,3.6801326,0.7273913
6.236177777777778,0.1807722792477996,6.239356,0.18661916
4.1789,0.3731755565414219,4.104396,0.16707131
4.087566666666667,0.5564817864644509,4.0229263,0.5427841
5.323177777777778,0.22868763509303341,5.326837,0.23010936
5.654672727272726,0.2947828186679444,5.6517143,0.2975764
4.41,0.249556877284518,4.4109154,0.25733137
3.389657142857143,0.5530521188735075,3.294544,0.5446896
3.4321,0.6155911792740375,3.476598,0.6221058
3.4227333333333334,0.370910788914711,3.742166,0.3489788
3.9362,0.648945197994407,3.949928,0.6522597
4.023733333333333,0.2531846230191188,3.9989486,0.2709454
2.500672727272727,0.44286718571352535,2.5018516,0.43905872
4.91224,0.2739873409484461,4.869996,0.27539527
4.9812,0.2610498726297332,4.983912,0.26568753
4.271841666666667,0.36070693835687156,4.2238407,0.23072924
3.5660833333333333,0.5430709250794656,3.5333288,0.5457162
2.9143428571428567,0.5653321733197892,2.9103088,0.5636132
3.9343,0.6696911974932925,3.940121,0.6695808
4.686464285714286,0.2093875817607252,4.5807223,0.23865598
4.307640000000001,0.3053676916622176,4.3152585,0.30440813
2.5060333333333333,0.8350335342567587,2.4858253,0.8374438
3.7652,0.605907319645505,3.7330525,0.5989583
4.25625,0.570423040383188,4.250602,0.5729762
2.5816666666666666,0.2761274041694038,2.6201315,0.39413124
3.69005,0.3750587192122625,3.7174907,0.37756246
5.57346923076923,0.2393710765896589,5.580066,0.24247122
2.932975,0.2660943989765036,3.2640152,0.20839658
6.324200000000001,0.0,6.310212,0.006468596
3.5203875,0.2917382948441486,3.526847,0.29175666
3.14595,0.6459252363857599,3.1019294,0.7826389
3.159257142857143,0.46830228434613624,3.1859126,0.4691277
3.77645,0.40352269895438164,3.7239652,0.40254202
3.1716250000000006,0.5954198230507766,3.1273227,0.5849517
3.4045181818181818,0.3626790008207859,3.3674684,0.35873437
5.217185714285714,0.47522203031345056,5.244386,0.47524595
2.8072285714285714,0.3175105600043654,2.7054873,0.35029182
4.0684818181818185,0.3613790802417368,4.13405,0.3933409
4.802175,0.3544572863648634,4.8316426,0.35837305
2.746366666666667,0.7656182173032894,2.7880433,0.7732454
3.479325,0.48242967967708345,3.461069,0.48674977
5.779233333333334,0.4194832624789695,5.758253,0.42474332
3.714833333333333,0.5143347774877114,3.7679515,0.5151786
3.1459666666666664,0.2542633542871117,3.166282,0.24539477
2.8114166666666667,0.31367664251679,2.8728826,0.3236721
4.225242857142858,0.4483605343818842,4.065863,0.16237284
4.01388,0.7712291024361336,3.9968116,0.770506
5.797371428571429,0.3135346536630664,5.5831757,0.17967255
3.33158,0.5609299751305862,3.3473039,0.55837065
4.295544444444444,0.2964243415743345,4.2757015,0.29264957
3.7770666666666655,0.4691784024583115,3.8268902,0.32684806
3.5335636363636365,0.5025367792962566,3.6088407,0.50574785
2.352257142857144,0.3877711174440529,2.3408103,0.38677728
6.1186428571428575,0.4221718246446696,6.116715,0.42621565
2.819983333333333,0.3793205948359073,2.8100975,0.37840298
2.5906583333333333,0.4359593276657673,2.6051226,0.4467348
3.2079428571428568,0.3143943005057124,3.2022936,0.31285217
3.2372,0.4472775089360072,3.0731995,0.4633516
2.6208666666666662,0.6351909660356745,2.6639504,0.6399738
4.547033333333332,0.0569582595707885,4.54316,0.055412658
3.5527500000000005,0.4766765948849504,3.4843678,0.48631975
2.8908083333333328,0.4604922928154436,2.8955927,0.45883
3.713471428571428,0.1999599769477691,3.7546816,0.20090754
2.847683333333334,0.3179584024155781,2.7543147,0.27715167
3.371377777777778,0.3788252789142305,3.609593,0.33928886
3.7101500000000005,0.5364610880576522,3.7774956,0.5348507
2.92575,0.4136907258649468,2.898729,0.40931684
5.2602,0.2871366573602193,5.268797,0.2922157
3.846666666666666,0.5021532070328069,3.8311672,0.50224125
3.6689909090909087,0.4876604258181002,3.6664772,0.49089247
