REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,3.552191,0.99939144
3.04646,0.3847493591071119,2.9822786,0.35850102
5.8033125000000005,0.167408016854459,6.2179894,0.415275
2.932975,0.2660943989765036,3.0107772,0.30315647
4.295544444444444,0.2964243415743345,3.6087854,0.8875978
2.5984,0.5728299538257405,2.5132375,0.5846407
6.324200000000001,0.0,5.8650317,0.62217134
3.5203875,0.2917382948441486,3.1949472,0.4533504
2.984866666666667,0.36782450978693637,2.8070493,0.41233805
5.779233333333334,0.4194832624789695,5.708575,0.3583644
5.5909,0.33749066865407035,5.5424857,0.11843337
3.7824875,0.4864591024874106,3.4104512,0.3159593
4.1789,0.3731755565414219,4.411971,0.13269311
4.849266666666667,0.3369213775744521,4.6891694,0.5237743
3.479325,0.48242967967708345,3.7993543,0.6156012
3.843066666666667,0.2623140611302921,3.3782458,0.7703957
2.6617818181818182,0.4551355574291725,2.538069,0.5166097
2.9539833333333334,0.5659438148042185,2.7252502,0.7217015
3.2372,0.4472775089360072,3.0960693,0.4816571
3.6689909090909087,0.4876604258181002,3.097329,1.0005857
2.8072285714285714,0.3175105600043654,2.7901518,0.3325956
3.7894294117647056,0.5616765926277171,3.5954134,0.7177374
3.507375,0.4125803566752612,3.5208771,0.4122257
3.1331333333333333,0.5227196221047505,3.0871491,0.385182
3.90713,0.4144245516375689,3.6563902,-0.014945747
5.57346923076923,0.2393710765896589,6.095357,-0.04743146
5.057799999999999,0.1349376399180994,5.600948,0.6565704
3.0698666666666665,0.797446282412385,3.1496212,0.63737077
2.500672727272727,0.44286718571352535,2.335819,0.54652125
3.7652,0.605907319645505,4.2029853,0.084430136
2.611166666666666,0.4795275828006838,2.7814646,0.4378333
3.739233333333333,0.4248062381839513,3.639634,0.43022496
6.236177777777778,0.1807722792477996,6.0512567,-0.08544833
4.686464285714286,0.2093875817607252,5.361037,0.24280198
2.9985,0.5392396313328611,2.8190923,0.42309436
3.4321,0.6155911792740375,3.4036968,0.28888273
5.320033333333333,0.3039148441586887,5.8338923,0.27364585
3.149657142857144,0.6137195989949125,2.883311,0.51566434
3.3174153846153844,0.4285675964694365,3.254139,0.50120664
2.7601666666666667,0.4696825452721587,2.577365,0.40152034
2.46685,0.6504360591172662,2.2677226,0.44326943
2.92575,0.4136907258649468,2.3482032,0.73403114
2.5906583333333333,0.4359593276657673,2.4192195,0.6310988
