REF-0,REF-1,ML-pred-0,ML-pred-1
4.399983333333333,0.2099798220464686,4.250588,0.40612155
4.271841666666667,0.36070693835687156,4.367074,0.3543132
2.6492142857142857,0.3203105026302417,2.3175623,0.748047
3.4045181818181818,0.3626790008207859,3.1079204,0.7888612
3.04646,0.3847493591071119,3.257191,-0.038200498
5.1638,0.3805093008061693,6.438566,0.19069293
5.828244444444445,0.19699743723657362,5.4735203,0.6202559
2.46685,0.6504360591172662,2.7572975,0.44900656
3.7824875,0.4864591024874106,3.4170096,0.6506948
3.937871428571429,0.5863985553480551,4.0195923,0.44001326
2.4491555555555555,0.4645970515164488,2.4230978,0.83289105
2.8114166666666667,0.31367664251679,3.1421702,0.020596908
4.307640000000001,0.3053676916622176,4.433192,0.35018396
4.15051,0.575889129858247,4.111199,0.7889959
2.9558266666666664,0.3889826574662729,3.0713122,0.13179527
4.6142666666666665,0.2440896857031584,5.0993047,-0.01572448
5.5732,0.2102774086092668,6.835669,-0.18987325
4.802175,0.3544572863648634,5.3186193,-0.28734708
5.2602,0.2871366573602193,5.345246,-0.021153182
3.2100727272727267,0.4265202975027311,3.1074402,0.6501866
3.507375,0.4125803566752612,3.530927,0.5241186
2.611166666666666,0.4795275828006838,2.5990477,0.6649792
2.942825,0.2960583768448377,3.2157943,-0.45864147
2.022366666666666,0.5354428572063815,1.9797001,0.6052619
2.5906583333333333,0.4359593276657673,2.7982535,0.33203372
5.6831,0.0,5.376426,0.008755313
2.7721333333333336,0.3956642558196701,3.0052829,0.3818695
3.713471428571428,0.1999599769477691,3.6357532,0.18136227
2.8072285714285714,0.3175105600043654,3.2579482,-0.29232055
3.389657142857143,0.5530521188735075,3.6094036,0.063603856
3.1793333333333336,0.5890298832260833,2.5572064,0.74653816
5.9416,0.2831325131453469,6.2182865,0.1971861
5.38732,0.3049959294810343,5.0160785,0.24613345
4.686464285714286,0.2093875817607252,4.838376,0.16655183
5.7499,0.152804826494453,6.21834,0.4534203
