REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.3284638,0.559289
3.674,0.7281576248771051,3.6399632,0.7261373
2.819983333333333,0.3793205948359073,3.0465298,0.22353607
2.8072285714285714,0.3175105600043654,2.803257,0.30813152
2.817816666666667,0.46112022474260095,2.8870156,0.46465537
3.5335636363636365,0.5025367792962566,3.487567,0.50303763
5.80965,0.0731855518528073,5.8565516,0.07009973
2.8908083333333328,0.4604922928154436,2.8963394,0.45690134
5.1638,0.3805093008061693,5.176931,0.38265708
2.450466666666667,0.343260547300929,2.433911,0.34037375
3.9362,0.648945197994407,3.9681544,0.65219706
4.17995,0.5676303594770102,4.182911,0.57638824
4.925366666666667,0.025132515459725297,4.8982673,0.02232201
2.8891500000000003,0.3893082384762164,2.8740964,0.369027
3.04646,0.3847493591071119,3.0195696,0.36074787
4.1776,0.4115991820529613,4.0804067,0.40742847
2.500672727272727,0.44286718571352535,2.5609336,0.41634887
3.6689909090909087,0.4876604258181002,3.695641,0.4929473
3.4321,0.6155911792740375,3.4330878,0.62534636
4.547033333333332,0.0569582595707885,4.5410266,0.059020665
4.91224,0.2739873409484461,4.915847,0.26473096
3.6781,0.4651348406645106,3.4028065,0.91265917
4.45515,0.41879381902929613,4.196338,0.58248645
2.2431500000000004,0.6059701073485391,2.3315325,0.5661174
6.1186428571428575,0.4221718246446696,6.070177,0.42700428
3.5911,0.4798083311768009,3.5348794,0.51547366
4.25625,0.570423040383188,4.276816,0.57027614
3.605007692307692,0.40684362364742077,3.6597538,0.39098877
2.9558266666666664,0.3889826574662729,2.9462101,0.38431022
5.125399999999999,0.459195143702544,5.0139494,0.46388957
3.4059666666666666,0.2664515215444141,3.3697524,0.2623135
2.6461,0.6956516513313254,2.551707,0.6840351
2.847683333333334,0.3179584024155781,2.7694292,0.35159352
2.6883,0.4898126113992109,2.7056744,0.5256462
5.5732,0.2102774086092668,5.552064,0.20810324
3.957566666666666,0.2141255317175729,3.9101462,0.23432718
3.739233333333333,0.4248062381839513,3.7663043,0.43023372
2.8114166666666667,0.31367664251679,2.7902732,0.34477636
3.01895,0.4003945644264195,3.0618277,0.37490237
5.57346923076923,0.2393710765896589,5.5714493,0.23279357
3.5660833333333333,0.5430709250794656,3.4948442,0.5348648
3.5527500000000005,0.4766765948849504,3.563471,0.4684317
2.5984,0.5728299538257405,2.5976171,0.5776837
5.8033125000000005,0.167408016854459,5.8968954,0.14716299
3.654363636363637,0.38469627051149635,3.5913906,0.39513132
2.746366666666667,0.7656182173032894,2.7691793,0.7046404
2.6617818181818182,0.4551355574291725,2.6158876,0.4515616
3.954278571428572,0.3663831625678052,3.849935,0.3326433
5.2602,0.2871366573602193,5.255149,0.09306378
2.92575,0.4136907258649468,2.7310703,-0.090770826
5.690971428571429,0.24108642789316373,5.7232213,0.23998453
4.75395,0.7968386317191204,4.7862353,0.78805065
2.7721333333333336,0.3956642558196701,2.9029105,0.46830782
3.7704,0.7059301367699212,3.6446495,0.6871461
3.35658,0.3988160879402936,3.3679807,0.39662874
