REF-0,REF-1,ML-pred-0,ML-pred-1
2.500672727272727,0.44286718571352535,2.3836794,0.6478792
3.937871428571429,0.5863985553480551,4.1693664,0.35249645
3.04646,0.3847493591071119,3.013219,0.38361368
2.86345,0.3932923776094756,2.9303784,0.23796792
2.9143428571428567,0.5653321733197892,3.1020112,0.3907199
2.847683333333334,0.3179584024155781,2.809334,0.3654508
2.746366666666667,0.7656182173032894,2.7514262,0.627156
2.89778,0.4315313830666647,2.8518958,0.4131279
5.57346923076923,0.2393710765896589,5.712106,0.34855127
2.4491555555555555,0.4645970515164488,2.5800571,0.24879532
4.567857142857143,0.3571902660914435,4.3798885,0.39369324
4.849266666666667,0.3369213775744521,5.0170565,-0.14450918
3.7516,0.2447474412532233,3.793744,0.047903847
5.828244444444445,0.19699743723657362,5.623497,0.4767866
2.906385714285715,0.133094057325029,3.1525834,0.27014446
3.389657142857143,0.5530521188735075,3.5795615,0.27687258
5.80965,0.0731855518528073,5.393153,-0.18921372
3.6781,0.4651348406645106,3.5679045,0.55049264
2.9558266666666664,0.3889826574662729,2.7628922,0.48945275
2.984866666666667,0.36782450978693637,2.8659332,0.41689008
2.4662875,0.5203632040288233,2.498716,0.4302649
3.7652,0.605907319645505,3.9666486,0.3062027
2.9985,0.5392396313328611,2.8230548,0.41193414
5.9416,0.2831325131453469,5.9205413,0.037180774
5.360366666666667,0.2746664935274533,5.3566103,0.22319749
5.7499,0.152804826494453,5.4029565,0.5523427
3.674,0.7281576248771051,3.3380835,1.1088032
3.3174153846153844,0.4285675964694365,3.3195217,0.3688546
4.9963555555555565,0.12892081979951,4.5634527,0.66859806
2.9061,0.33476703840133365,2.9644556,0.3575875
2.8908083333333328,0.4604922928154436,3.070964,0.28178513
2.6461,0.6956516513313254,2.3794038,0.5654903
2.64405,0.3760509367093771,2.920482,0.38120994
2.6492142857142857,0.3203105026302417,2.6600924,0.32910523
5.525919999999999,0.30372414622482663,5.0679545,0.63031906
4.0684818181818185,0.3613790802417368,4.214192,0.30245274
3.654363636363637,0.38469627051149635,3.6688933,0.29603404
4.4424,0.1561918371746742,4.3758287,0.13743934
6.236177777777778,0.1807722792477996,5.9185705,0.24946886
2.6208666666666662,0.6351909660356745,2.6999216,0.6044536
4.2422,0.7126222140798026,4.261399,0.9902125
3.35658,0.3988160879402936,3.4003675,0.49051043
2.6617818181818182,0.4551355574291725,2.6162958,0.4893541
3.5527500000000005,0.4766765948849504,3.652716,0.41744772
2.7601666666666667,0.4696825452721587,2.84139,0.5730408
4.225242857142858,0.4483605343818842,4.17768,0.5407666
2.5984,0.5728299538257405,2.3903162,0.5189222
3.2046666666666668,0.7136886038976195,2.843282,0.6093799
4.023733333333333,0.2531846230191188,3.963206,0.33460906
3.2079428571428568,0.3143943005057124,2.9707096,0.31652063
3.2841454545454543,0.5576533912093361,3.3497295,0.5865253
4.9812,0.2610498726297332,5.3586826,-0.08958472
6.198600000000001,0.2449417890030201,6.515758,-0.18347298
5.779233333333334,0.4194832624789695,5.674016,0.4695511
3.714833333333333,0.5143347774877114,3.4660752,0.46112588
3.14595,0.6459252363857599,3.1552384,0.7535669
2.5906583333333333,0.4359593276657673,2.5488472,0.4219067
5.797371428571429,0.3135346536630664,5.439417,0.4301927
5.6119,0.141138513524835,5.3469863,0.45097053
3.96586,0.4807907216242843,4.059135,0.55662864
5.690971428571429,0.24108642789316373,5.647155,0.41393203
3.4059666666666666,0.2664515215444141,3.3434427,0.20731004
5.5732,0.2102774086092668,6.490595,0.32209688
5.39175,0.6732363663677117,5.662639,-0.31533563
