REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,6.543622,-0.078951895
2.5060333333333333,0.8350335342567587,2.5739515,0.840989
3.2841454545454543,0.5576533912093361,3.1953514,0.7654301
5.81545,0.1451690221775984,5.525912,0.40241408
2.865611111111111,0.2632126157901842,2.5856242,0.525011
3.5527500000000005,0.4766765948849504,3.5233653,0.59049004
3.5335636363636365,0.5025367792962566,3.4283643,0.732206
5.80965,0.0731855518528073,5.563766,0.4555866
3.69005,0.3750587192122625,3.693275,0.31974223
2.64405,0.3760509367093771,2.8011827,0.367237
5.816949999999999,0.2430690418192105,5.5862703,0.18579514
4.45515,0.41879381902929613,4.4001794,0.3332085
3.9362,0.648945197994407,3.8495557,0.7192939
2.6617818181818182,0.4551355574291725,2.5211596,0.65243435
5.1638,0.3805093008061693,5.612386,0.11631564
2.7601666666666667,0.4696825452721587,2.2073815,0.55797464
3.7652,0.605907319645505,3.9232342,0.43585637
3.35658,0.3988160879402936,3.2623115,0.69889474
4.399983333333333,0.2099798220464686,4.375138,0.37060606
2.9985,0.5392396313328611,2.9517188,0.36354217
2.6461,0.6956516513313254,2.5850313,0.46378657
2.6208666666666662,0.6351909660356745,2.8674858,0.5051212
3.7894294117647056,0.5616765926277171,3.686064,0.4851568
2.896390909090909,0.3203791268311513,2.944441,0.2709874
3.528466666666666,0.4186482473389802,3.4672637,0.4596555
3.4227333333333334,0.370910788914711,3.6231198,0.385137
4.271841666666667,0.36070693835687156,4.365878,0.26567546
2.352257142857144,0.3877711174440529,2.716534,0.18233562
6.236177777777778,0.1807722792477996,5.991648,0.06002424
4.15051,0.575889129858247,4.166457,0.79950297
3.3174153846153844,0.4285675964694365,3.2859805,0.45394063
4.17995,0.5676303594770102,4.236712,0.7323731
5.797371428571429,0.3135346536630664,5.1550865,0.5268043
3.446625,0.0482600162315209,3.6671882,0.23503752
5.38732,0.3049959294810343,5.052735,0.29369763
3.957566666666666,0.2141255317175729,3.9387262,0.23217294
4.908849999999998,0.5337949091177248,5.610175,0.17635259
4.023733333333333,0.2531846230191188,3.9787576,0.31278238
3.5467538461538464,0.4811455680896455,3.446504,0.5655435
3.937871428571429,0.5863985553480551,4.1356783,0.36030692
5.360366666666667,0.2746664935274533,5.438149,0.20467366
2.9061,0.33476703840133365,2.9374466,0.43666855
2.46685,0.6504360591172662,2.6007795,0.49384663
3.5203875,0.2917382948441486,3.4150333,0.6146959
4.01388,0.7712291024361336,3.9056563,0.4217966
3.96586,0.4807907216242843,3.855131,0.68337345
3.9343,0.6696911974932925,3.6504743,0.7572092
2.9558266666666664,0.3889826574662729,2.775882,0.46115282
2.6492142857142857,0.3203105026302417,2.9548945,-0.019648664
2.817816666666667,0.46112022474260095,2.878843,0.43911654
3.7101500000000005,0.5364610880576522,3.6663501,0.55368894
4.0684818181818185,0.3613790802417368,4.2836742,0.35839257
6.1186428571428575,0.4221718246446696,6.2907004,0.28641176
5.39175,0.6732363663677117,5.99997,0.4662987
3.7516,0.2447474412532233,3.7519095,0.12550722
5.5909,0.33749066865407035,5.292751,0.3954314
2.6883,0.4898126113992109,2.7084515,0.3846557
3.2537666666666665,0.8377895957020872,3.3762624,0.6343093
2.4491555555555555,0.4645970515164488,2.5425482,0.54175526
4.087566666666667,0.5564817864644509,4.0818224,0.6113152
5.323177777777778,0.22868763509303341,5.1861215,0.104899794
5.690971428571429,0.24108642789316373,5.3736076,0.3900457
3.159257142857143,0.46830228434613624,3.1172688,0.5849039
3.6689909090909087,0.4876604258181002,3.6874955,0.06949727
