REF-0,REF-1,ML-pred-0,ML-pred-1
4.9963555555555565,0.12892081979951,4.903911,0.15406086
3.371377777777778,0.3788252789142305,3.5010934,0.38167655
4.268818181818181,0.3800164860060201,4.1503143,0.3714589
5.779233333333334,0.4194832624789695,5.561294,0.46643
2.942825,0.2960583768448377,2.9165473,0.3204606
3.1843142857142857,0.4738134493256863,3.1905913,0.4893946
3.2100727272727267,0.4265202975027311,3.2276497,0.39573997
2.2431500000000004,0.6059701073485391,2.2920094,0.53519475
5.8033125000000005,0.167408016854459,5.7422605,0.36078504
3.77645,0.40352269895438164,3.6978812,0.4156484
5.373683333333335,0.2927001292563205,5.285388,0.32375816
2.9558266666666664,0.3889826574662729,2.8098505,0.3581108
3.937871428571429,0.5863985553480551,3.9539611,0.5277874
5.217185714285714,0.47522203031345056,5.0761843,0.40691096
3.5335636363636365,0.5025367792962566,3.5540013,0.5574224
5.057799999999999,0.1349376399180994,5.1232185,0.16782787
3.2372,0.4472775089360072,3.2267432,0.4393824
5.5909,0.33749066865407035,5.458513,0.29560402
3.654363636363637,0.38469627051149635,3.5662436,0.37514284
2.6492142857142857,0.3203105026302417,2.606766,0.3110543
3.507375,0.4125803566752612,3.5376372,0.41645098
3.7516,0.2447474412532233,3.7338529,0.2887168
2.7601666666666667,0.4696825452721587,2.7108119,0.455961
2.5816666666666666,0.2761274041694038,2.5819044,0.30436227
3.846666666666666,0.5021532070328069,3.8259337,0.5433993
4.6142666666666665,0.2440896857031584,4.585346,0.24476612
4.0684818181818185,0.3613790802417368,4.124822,0.37270778
3.2046666666666668,0.7136886038976195,3.115223,0.7207646
2.022366666666666,0.5354428572063815,2.1423113,0.5458233
4.25625,0.570423040383188,4.424519,0.556742
3.2537666666666665,0.8377895957020872,3.3827372,0.77225727
3.713471428571428,0.1999599769477691,3.6033235,0.20515417
4.01388,0.7712291024361336,3.8691742,0.7767293
4.15051,0.575889129858247,4.196396,0.58897346
3.2079428571428568,0.3143943005057124,3.0279796,0.38013166
3.957566666666666,0.2141255317175729,3.997273,0.19885899
4.271841666666667,0.36070693835687156,4.312695,0.3650568
2.8908083333333328,0.4604922928154436,2.8505986,0.31092232
2.7721333333333336,0.3956642558196701,2.720737,0.40599594
2.86345,0.3932923776094756,2.6956244,0.42008784
5.320033333333333,0.3039148441586887,5.2998586,0.30406746
5.828244444444445,0.19699743723657362,5.42239,0.5321634
5.654672727272726,0.2947828186679444,5.5903845,0.31912148
5.332775000000002,0.6129841390874052,5.283108,0.59171045
3.2870666666666666,0.4054625301224929,3.3081298,0.38016853
