REF-0,REF-1,ML-pred-0,ML-pred-1
3.843066666666667,0.2623140611302921,3.83057,0.4653475
4.268818181818181,0.3800164860060201,4.093476,0.3532435
2.4491555555555555,0.4645970515164488,2.5134528,0.529072
2.6617818181818182,0.4551355574291725,2.6050005,0.42076856
3.7770666666666655,0.4691784024583115,3.5389266,0.2542378
4.181342857142857,0.4462389937284835,4.0098066,0.39078146
3.1716250000000006,0.5954198230507766,3.1050148,0.5996342
3.72055,1.1665140569234471,4.26613,0.74354
3.2046666666666668,0.7136886038976195,3.0144515,0.5714873
4.2422,0.7126222140798026,4.391949,0.2694517
3.4059666666666666,0.2664515215444141,3.2994637,0.23793215
5.8033125000000005,0.167408016854459,5.8647866,0.15160173
4.002775,0.4018457086636967,3.8884168,0.41299927
2.8463,0.41694323354624657,2.8792565,0.43921503
3.69005,0.3750587192122625,3.751799,0.23351942
2.89778,0.4315313830666647,2.837687,0.4944263
