REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.7235575,0.692294
3.713471428571428,0.1999599769477691,3.5209346,0.5585955
3.7255,0.2772394632803924,3.2630496,0.33427352
3.739233333333333,0.4248062381839513,3.3131201,0.46136364
2.6461,0.6956516513313254,2.586427,0.5775549
4.91224,0.2739873409484461,4.5039334,0.4307871
4.087566666666667,0.5564817864644509,4.1266026,-0.023766661
3.2100727272727267,0.4265202975027311,3.300014,0.3841148
2.352257142857144,0.3877711174440529,2.36037,0.4032877
4.836081818181818,0.4196153186388262,5.067448,0.59859484
3.2841454545454543,0.5576533912093361,1.0527558,0.30069578
5.057799999999999,0.1349376399180994,5.181126,0.3508134
2.5060333333333333,0.8350335342567587,2.5013082,0.9822175
3.1843142857142857,0.4738134493256863,3.3166847,0.81729466
4.225242857142858,0.4483605343818842,4.271551,0.53279465
2.6303461538461543,0.4694574024257235,2.6062982,0.47783205
3.4059666666666666,0.2664515215444141,3.3519132,0.43628168
3.507375,0.4125803566752612,3.3910868,0.5908084
4.271841666666667,0.36070693835687156,4.3396044,0.28548285
5.57346923076923,0.2393710765896589,5.477522,0.63080114
2.6883,0.4898126113992109,2.5249767,0.42927724
3.149657142857144,0.6137195989949125,2.8671634,0.7528959
4.547033333333332,0.0569582595707885,4.2592063,0.02758836
5.373683333333335,0.2927001292563205,4.919714,0.24578132
4.9963555555555565,0.12892081979951,4.875101,0.13332891
3.96586,0.4807907216242843,3.811561,0.735187
2.942825,0.2960583768448377,3.0019464,0.2885234
3.72055,1.1665140569234471,4.0784435,0.42361245
3.2870666666666666,0.4054625301224929,3.0732994,0.48255607
5.828244444444445,0.19699743723657362,5.9907794,0.60366356
3.2372,0.4472775089360072,3.0199156,0.3550507
2.86345,0.3932923776094756,2.6627407,0.40179035
3.3174153846153844,0.4285675964694365,3.229644,0.60944456
3.5660833333333333,0.5430709250794656,2.9571037,0.46881244
5.797371428571429,0.3135346536630664,5.4537697,0.22178079
4.295544444444444,0.2964243415743345,2.4032326,0.19639218
3.528466666666666,0.4186482473389802,3.5068169,0.46629637
3.371377777777778,0.3788252789142305,3.6850584,0.31440204
3.846666666666666,0.5021532070328069,3.8524153,0.3935006
2.9985,0.5392396313328611,2.7358851,0.43348345
4.25625,0.570423040383188,4.188263,0.3751528
4.01388,0.7712291024361336,1.9723909,-0.036426064
4.399983333333333,0.2099798220464686,3.704674,1.1478935
2.9143428571428567,0.5653321733197892,2.9945457,0.53035015
5.2602,0.2871366573602193,5.2520127,0.1891401
4.6142666666666665,0.2440896857031584,4.1651254,0.38788268
4.1789,0.3731755565414219,4.0259132,0.2778702
2.4662875,0.5203632040288233,2.2852986,0.24615136
3.5335636363636365,0.5025367792962566,3.4725585,0.5590714
4.849266666666667,0.3369213775744521,5.2567987,-0.09165062
5.525919999999999,0.30372414622482663,5.5148396,0.042111713
4.567857142857143,0.3571902660914435,4.236766,0.3474602
2.9539833333333334,0.5659438148042185,1.3654625,0.6449945
3.714833333333333,0.5143347774877114,3.8065786,0.3480636
4.1776,0.4115991820529613,4.1920104,0.6001384
2.2431500000000004,0.6059701073485391,2.1364615,0.42809182
3.35658,0.3988160879402936,3.1608024,0.72823024
2.865611111111111,0.2632126157901842,1.9942251,0.2519668
3.2046666666666668,0.7136886038976195,3.3758814,0.61484474
3.4321,0.6155911792740375,3.2307272,0.404704
4.181342857142857,0.4462389937284835,3.9089687,0.25349367
5.654672727272726,0.2947828186679444,5.660451,0.3123173
3.1716250000000006,0.5954198230507766,3.1027129,0.7515755
3.7652,0.605907319645505,3.9012527,0.17090872
3.77645,0.40352269895438164,3.331053,0.35863498
2.611166666666666,0.4795275828006838,2.5289342,0.21028629
3.159257142857143,0.46830228434613624,2.7241645,0.72590756
2.847683333333334,0.3179584024155781,2.4753666,0.34214038
3.5911,0.4798083311768009,3.693101,0.60412914
3.5203875,0.2917382948441486,1.7475958,0.29103678
3.843066666666667,0.2623140611302921,3.2405186,0.9515281
5.360366666666667,0.2746664935274533,6.180803,-0.26851723
3.9362,0.648945197994407,3.8490834,0.8966298
3.1331333333333333,0.5227196221047505,3.2489972,0.2537232
2.3543818181818184,0.5613182017682695,1.5955638,0.6858458
2.8908083333333328,0.4604922928154436,2.851576,0.3794021
6.324200000000001,0.0,5.8121943,0.097928695
3.446625,0.0482600162315209,3.6903105,0.3222638
3.793155555555556,0.3585165690421821,3.7378006,0.28053972
3.7824875,0.4864591024874106,3.5183833,0.7303652
5.8033125000000005,0.167408016854459,5.9731126,0.4098385
4.17995,0.5676303594770102,4.0369425,0.8155833
5.332775000000002,0.6129841390874052,5.671401,0.51475054
4.066766666666667,0.4396008454647617,3.8619993,0.07642547
4.5245000000000015,0.1629957054648986,5.389642,-0.24178219
3.0698666666666665,0.797446282412385,3.04037,0.90554726
3.957566666666666,0.2141255317175729,4.077101,0.25854123
5.323177777777778,0.22868763509303341,5.486119,0.094957106
2.8463,0.41694323354624657,2.693281,0.18446437
4.75395,0.7968386317191204,4.813909,0.16348094
2.5906583333333333,0.4359593276657673,2.4600883,0.58408666
5.38732,0.3049959294810343,5.88732,-0.39373904
3.2079428571428568,0.3143943005057124,2.784877,0.9337428
5.5909,0.33749066865407035,5.1726394,0.03730527
2.89778,0.4315313830666647,2.929512,0.47238505
4.0684818181818185,0.3613790802417368,4.1364045,0.6878975
3.04646,0.3847493591071119,2.8964975,0.3326427
3.1459666666666664,0.2542633542871117,3.0860875,0.22621623
3.6689909090909087,0.4876604258181002,2.0435214,0.39248362
4.188300000000001,0.32071970628572255,4.4179225,-0.04036492
2.984866666666667,0.36782450978693637,2.856584,0.37214285
4.9812,0.2610498726297332,5.514778,-0.08806901
4.163375,0.2280206039666884,4.384463,0.18169513
3.4045181818181818,0.3626790008207859,3.0303879,0.638719
4.686464285714286,0.2093875817607252,4.6469054,0.59753203
3.964438461538462,0.5072964526757858,4.1066146,0.62147844
4.925366666666667,0.025132515459725297,4.7285657,0.34278187
3.7516,0.2447474412532233,3.6490095,0.32989964
2.6617818181818182,0.4551355574291725,0.8520705,0.23203829
3.605007692307692,0.40684362364742077,3.5549152,0.44754592
5.320033333333333,0.3039148441586887,5.2054195,0.5333478
2.817816666666667,0.46112022474260095,2.5606105,0.43939197
5.816949999999999,0.2430690418192105,5.896984,0.09973372
3.01895,0.4003945644264195,2.7568505,0.28589436
3.69005,0.3750587192122625,3.4638674,0.50802326
4.35698,0.4762138826199842,3.9737291,-0.05880078
3.6781,0.4651348406645106,3.4142716,0.30595356
2.8072285714285714,0.3175105600043654,2.6466854,0.22934332
5.39175,0.6732363663677117,6.094814,0.21981311
5.81545,0.1451690221775984,5.649006,0.18210898
4.002775,0.4018457086636967,3.8745255,0.53799015
3.14595,0.6459252363857599,3.2771146,0.60056394
3.7101500000000005,0.5364610880576522,3.7415285,0.24527097
3.16810625,0.6212208565598872,3.2487152,0.7430021
3.937871428571429,0.5863985553480551,4.0500536,0.648569
2.8891500000000003,0.3893082384762164,2.7571747,0.44709957
