REF-0,REF-1,ML-pred-0,ML-pred-1
3.159257142857143,0.46830228434613624,3.1660311,0.47455648
4.9963555555555565,0.12892081979951,4.9833856,0.1339955
2.4662875,0.5203632040288233,2.465804,0.5257132
2.4766,0.8265048880678203,2.2670398,0.85087806
3.7704,0.7059301367699212,3.7329361,0.70645446
4.802175,0.3544572863648634,4.816721,0.35954094
3.954278571428572,0.3663831625678052,3.9079795,0.36960208
3.6689909090909087,0.4876604258181002,3.7378824,0.51805985
5.6119,0.141138513524835,5.618736,0.14725134
3.2079428571428568,0.3143943005057124,3.167913,0.3114441
3.0698666666666665,0.797446282412385,3.218113,0.47657806
6.1186428571428575,0.4221718246446696,6.0933943,0.4276988
4.849266666666667,0.3369213775744521,4.8773227,0.34360433
3.2372,0.4472775089360072,3.2478867,0.45253217
3.7255,0.2772394632803924,3.7009313,0.27146557
2.450466666666667,0.343260547300929,2.4531064,0.34941173
5.2602,0.2871366573602193,5.3577104,0.2941607
3.7770666666666655,0.4691784024583115,3.800988,0.47257948
5.360366666666667,0.2746664935274533,5.3730273,0.27981144
4.41,0.249556877284518,4.418911,0.25448525
5.125399999999999,0.459195143702544,5.135861,0.46398854
5.6831,0.0,5.6904054,0.0044684275
5.5909,0.33749066865407035,5.387845,0.61247534
2.9539833333333334,0.5659438148042185,2.9577715,0.5695516
5.816949999999999,0.2430690418192105,5.8277965,0.25153288
4.9812,0.2610498726297332,4.9938207,0.26715925
3.1843142857142857,0.4738134493256863,3.2409346,0.48029768
3.90713,0.4144245516375689,3.9270182,0.42010304
3.389657142857143,0.5530521188735075,3.415127,0.5573919
3.4227333333333334,0.370910788914711,3.4238145,0.3745193
5.81545,0.1451690221775984,5.7501082,0.15287337
4.268818181818181,0.3800164860060201,4.2065916,0.3635913
2.817816666666667,0.46112022474260095,3.0250263,0.45634452
3.843066666666667,0.2623140611302921,3.9140043,0.26606894
4.225242857142858,0.4483605343818842,4.225757,0.45290357
5.797371428571429,0.3135346536630664,5.8045983,0.31746244
3.4045181818181818,0.3626790008207859,3.393841,0.36507893
4.295544444444444,0.2964243415743345,4.2941017,0.30031747
5.323177777777778,0.22868763509303341,5.3391747,0.23113427
5.57346923076923,0.2393710765896589,5.5804996,0.2426424
2.6208666666666662,0.6351909660356745,2.7391176,0.442774
4.399983333333333,0.2099798220464686,4.4374685,0.2122245
5.654672727272726,0.2947828186679444,5.7562513,0.2969979
3.2841454545454543,0.5576533912093361,3.288079,0.56239176
5.525919999999999,0.30372414622482663,5.537872,0.30433634
2.4491555555555555,0.4645970515164488,2.463759,0.4733654
2.746366666666667,0.7656182173032894,2.7655783,0.7673899
2.86345,0.3932923776094756,3.0275738,0.3828345
2.847683333333334,0.3179584024155781,2.8463478,0.32253417
2.942825,0.2960583768448377,2.945862,0.29804987
3.9362,0.648945197994407,3.8995821,0.6507507
5.39175,0.6732363663677117,5.398,0.6776968
4.15051,0.575889129858247,4.2036963,0.5832254
3.5335636363636365,0.5025367792962566,3.4902487,0.6127458
2.8891500000000003,0.3893082384762164,2.9132268,0.3935122
4.271841666666667,0.36070693835687156,4.294956,0.36636782
4.1789,0.3731755565414219,4.180616,0.380726
4.1776,0.4115991820529613,4.200764,0.41722608
3.5660833333333333,0.5430709250794656,3.5765498,0.5483029
2.3543818181818184,0.5613182017682695,2.4025342,0.56538767
3.72055,1.1665140569234471,3.4566624,1.6001002
2.9148333333333336,0.2810588609763681,2.9072,0.282821
2.9558266666666664,0.3889826574662729,2.9604723,0.39491498
3.3174153846153844,0.4285675964694365,3.1729584,0.47311255
